#size	rtt
2	2.494500
2	3.025000
2	2.564500
4	2.975000
4	2.450000
4	2.484500
4	2.459500
4	2.890000
4	2.520000
4	2.435000
4	2.860500
4	2.644500
4	2.605000
4	2.479500
4	2.605000
4	3.325000
4	2.485000
4	2.475000
4	2.429500
4	2.824500
4	2.345000
4	2.450500
4	2.785000
4	2.909500
4	2.660000
4	3.459500
4	3.175000
4	2.580000
4	2.645000
4	3.150000
4	3.060000
4	2.540000
4	2.800000
4	2.925000
4	2.485000
4	3.059500
4	3.075000
4	2.599500
4	2.530000
4	2.905500
4	2.984500
4	2.539500
4	2.564500
4	3.084500
4	2.925000
4	2.670000
4	2.410000
4	2.705000
4	2.555000
4	2.639500
4	2.565000
4	2.550000
4	2.885000
4	2.635000
4	2.545000
4	3.094500
4	2.535000
4	2.409500
4	2.334500
4	2.664500
4	2.425500
4	2.625000
4	2.580000
4	2.504500
4	2.489500
4	2.759500
4	2.930500
4	2.584500
4	2.445000
4	2.374500
4	3.094500
4	3.700000
4	2.560000
4	2.835000
4	2.565000
4	2.619500
4	2.530000
4	3.179500
4	3.125000
4	2.509500
4	2.440000
4	2.705000
4	2.615000
4	3.995000
4	4.209500
4	4.260500
4	2.504500
4	2.575000
4	3.664500
4	2.675000
4	2.624500
4	2.615000
4	2.674500
4	2.584500
4	2.580000
4	2.555000
4	3.160000
4	2.564500
4	2.555000
4	2.929500
4	2.730000
4	2.809500
4	2.754500
4	3.080000
4	2.395000
4	2.440000
4	2.575500
4	2.519500
4	2.395000
4	2.514500
4	2.935000
4	2.930000
4	2.395000
4	2.589500
4	2.580000
4	2.599500
4	2.384500
4	3.040000
4	2.434500
4	2.475000
4	2.429500
4	2.505000
4	2.454500
4	2.439500
4	2.464500
4	2.605000
4	2.450000
4	3.010000
4	3.124500
4	2.479500
4	2.554500
4	2.849500
4	2.525000
4	2.555000
4	2.950000
4	2.630000
4	2.515000
4	2.575000
4	2.970000
4	2.689500
4	2.509500
4	2.894500
4	2.415000
4	3.359500
4	2.589500
4	3.039500
4	3.055000
4	3.710500
4	2.540000
4	2.704500
4	2.614500
4	2.540500
4	2.805000
4	3.064500
4	2.630000
4	2.605000
4	2.524500
4	2.955000
4	2.565000
4	2.409500
4	2.865000
4	2.955000
4	2.355000
4	2.475000
4	2.545000
4	2.495000
4	2.345500
4	2.464500
4	2.479500
4	2.644500
4	2.475000
4	2.404500
4	2.540000
4	2.564500
4	2.340000
4	2.450000
4	3.140000
4	2.519500
4	2.350000
4	2.520000
4	2.454500
4	2.555500
4	2.444500
4	2.429500
4	2.539500
4	2.370000
4	2.314500
4	2.490500
4	3.040000
4	2.969500
4	2.555000
4	2.874500
4	3.175000
4	2.435000
4	2.534500
4	2.614500
4	2.515500
4	2.550000
4	2.494500
4	2.765000
4	2.574500
4	2.775000
4	3.775000
4	2.669500
4	3.204500
4	2.530000
4	2.660000
4	3.600500
4	2.445000
4	2.544500
4	3.389500
4	2.670000
4	2.520000
4	2.954500
4	2.845000
4	2.815000
4	2.524500
4	2.980500
4	2.514500
4	2.435000
4	2.849500
4	2.660000
4	2.480000
4	2.489500
4	2.889500
4	2.655000
4	2.475500
4	2.454500
4	2.435000
4	2.559500
4	2.419500
4	2.575000
4	2.990500
4	2.754500
4	2.389500
4	2.525000
4	2.620000
4	2.525000
4	2.430000
4	2.584500
4	2.470000
4	2.454500
4	2.895500
4	2.940000
4	2.415000
4	2.464500
4	2.579500
4	3.105000
4	2.674500
4	3.139500
4	2.620000
4	2.539500
4	2.909500
4	3.070000
4	2.605000
4	2.550000
4	2.625000
4	2.915500
4	2.429500
4	2.965000
4	3.199500
4	3.810500
4	2.425000
4	3.075000
4	2.765000
4	2.509500
4	2.340000
4	2.850000
4	3.310000
4	2.534500
4	2.399500
4	2.554500
4	2.505000
4	2.539500
4	2.559500
4	3.735000
4	2.689500
4	2.485000
4	2.664500
4	2.615000
4	2.459500
4	2.605000
4	2.405000
4	2.515000
4	2.375000
4	2.709500
4	2.489500
4	2.665000
4	2.500000
4	2.454500
4	2.925000
4	2.860000
4	2.475500
4	2.569500
4	2.620000
4	2.584500
4	2.454500
4	2.440000
4	2.590000
4	2.544500
4	2.454500
4	2.680000
4	2.385500
4	2.415000
4	2.534500
4	2.289500
4	3.090000
4	2.619500
4	2.480000
4	2.674500
4	3.614500
4	2.504500
4	2.420000
4	2.535000
4	2.589500
4	2.559500
4	2.340000
4	2.855500
4	2.355000
4	3.014500
4	4.449500
4	2.765000
4	2.415000
4	2.520000
4	2.820000
4	2.674500
4	2.435000
4	3.110000
4	2.520500
4	2.459500
4	2.500000
4	2.995000
4	2.380500
4	2.519500
4	2.450000
4	2.970000
4	2.619500
4	2.434500
4	3.090500
4	2.630000
4	2.479500
4	2.900000
4	2.680000
4	2.265500
4	2.350000
4	2.459500
4	3.050000
4	2.635500
4	2.429500
4	2.659500
4	2.900000
4	2.619500
4	2.475000
4	3.010000
4	2.604500
4	2.590000
4	2.424500
4	2.959500
4	2.640000
4	2.504500
4	2.409500
4	2.539500
4	2.585000
4	2.874500
4	2.349500
4	2.509500
4	2.655000
4	2.559500
4	2.670500
4	3.144500
4	2.450000
4	2.374500
4	3.009500
4	2.454500
4	2.550000
4	2.459500
4	2.429500
4	2.955000
4	3.055000
4	3.299500
4	2.539500
4	2.709500
4	2.575500
4	2.450000
4	2.785000
4	3.075000
4	2.600000
4	2.984500
4	2.939500
4	2.615000
4	2.509500
4	3.094500
4	3.005000
4	2.619500
4	2.509500
4	2.540000
4	2.725000
4	2.719500
4	2.559500
4	3.215000
4	2.480000
4	2.610000
4	2.614500
4	3.089500
4	3.039500
4	2.584500
4	2.500000
4	2.810000
4	2.495000
4	2.539500
4	2.634500
4	2.970000
4	2.590500
4	2.429500
4	2.655000
4	2.935000
4	2.304500
4	3.030500
4	2.499500
4	2.504500
4	2.429500
4	2.489500
4	2.359500
4	2.550500
4	2.390000
4	2.464500
4	3.274500
4	3.329500
4	2.495500
4	2.744500
4	2.925000
4	2.735000
4	2.504500
4	2.580000
4	2.774500
4	2.610000
4	2.669500
4	2.894500
4	3.035000
4	2.584500
4	2.744500
4	2.915000
4	3.870500
4	2.739500
4	3.754500
4	2.544500
4	2.594500
4	2.655500
4	2.599500
4	2.680000
4	2.499500
4	2.990000
4	2.990500
4	2.645000
4	2.630000
4	2.504500
4	2.914500
4	2.655500
4	2.390000
4	3.034500
4	2.465000
4	2.589500
4	2.395000
4	2.735500
4	2.470000
4	2.570000
4	2.399500
4	2.444500
4	2.965000
4	2.530000
4	2.799500
4	2.929500
4	2.639500
4	2.535000
4	2.454500
4	2.824500
4	2.489500
4	2.420000
4	2.545000
4	3.099500
4	2.429500
4	2.459500
4	2.554500
4	2.855000
4	2.429500
4	3.304500
4	2.664500
4	3.089500
4	2.755000
4	2.610000
4	2.950000
4	2.444500
4	2.904500
4	2.539500
4	2.425000
4	2.594500
4	2.564500
4	2.504500
4	2.550000
4	2.575000
4	4.314500
4	2.774500
4	2.444500
4	2.559500
4	3.579500
4	2.589500
4	2.630000
4	3.040500
4	2.845000
4	2.934500
4	2.574500
4	2.569500
4	2.459500
4	2.475500
4	2.519500
4	2.674500
4	3.075000
4	2.490000
4	3.045500
4	2.799500
4	2.494500
4	2.495000
4	2.670000
4	2.959500
4	2.429500
4	2.384500
4	2.345000
4	2.495000
4	2.590500
4	2.385000
4	2.834500
4	2.940000
4	3.285000
4	2.489500
4	2.560000
4	2.594500
4	2.685000
4	2.504500
4	2.559500
4	2.970000
4	2.479500
4	2.464500
4	2.569500
4	3.130500
4	2.530000
4	2.520000
4	2.614500
4	3.324500
4	2.525000
4	2.779500
4	2.619500
4	2.845000
4	2.500000
4	2.475000
4	2.525000
4	2.664500
4	2.580000
4	2.469500
4	2.825500
4	2.890000
4	3.875000
4	3.544500
4	2.395000
4	2.445500
4	2.729500
4	2.610000
4	2.584500
4	2.504500
4	4.015000
4	2.535000
4	2.360000
4	2.914500
4	2.359500
4	2.520500
4	2.420000
4	2.894500
4	2.545000
4	2.744500
4	2.340000
4	2.625500
4	2.494500
4	2.450000
4	2.550000
4	3.014500
4	2.494500
4	2.334500
4	2.345000
4	2.470000
4	2.324500
4	2.370000
4	2.354500
4	3.084500
4	2.469500
4	2.630000
4	2.490000
4	2.665000
4	2.539500
4	2.644500
4	2.555000
4	3.009500
4	2.509500
4	2.599500
4	2.580000
4	2.500500
4	3.084500
4	2.594500
4	2.940000
4	2.710000
4	2.700500
4	2.484500
4	3.059500
4	2.510000
4	2.545000
4	2.940500
4	2.820000
4	2.650000
4	2.539500
4	2.514500
4	3.095000
4	2.984500
4	2.530000
4	2.954500
4	3.539500
4	3.165000
4	2.880000
4	3.309500
4	3.635000
4	2.450000
4	2.725000
4	2.594500
4	2.524500
4	2.470000
4	2.550000
4	3.020000
4	2.505500
4	2.559500
4	2.864500
4	2.530000
4	2.614500
4	2.465500
4	2.859500
4	2.584500
4	2.619500
4	2.490000
4	2.470000
4	2.919500
4	2.550000
4	2.335000
4	2.315000
4	2.500500
4	2.934500
4	2.470000
4	2.595000
4	3.224500
4	2.780000
4	2.525500
4	3.005000
4	2.849500
4	2.570000
4	2.539500
4	2.555000
4	2.484500
4	2.580000
4	3.274500
4	2.565000
4	2.865000
4	2.559500
4	2.780000
4	3.049500
4	2.440500
4	2.650000
4	2.835000
4	2.514500
4	2.689500
4	2.499500
4	2.530000
4	2.559500
4	2.569500
4	2.430000
4	2.504500
4	2.780000
4	2.624500
4	2.685000
4	2.679500
4	2.835500
4	2.839500
4	4.089500
4	3.840000
4	2.550000
4	2.439500
4	3.635000
4	2.650000
4	2.530000
4	2.515000
4	2.429500
4	2.564500
4	2.540000
4	2.555000
4	3.050000
4	2.610000
4	2.404500
4	2.769500
4	2.454500
4	2.494500
4	2.425000
4	3.185000
4	2.559500
4	2.605000
4	2.589500
4	2.475500
4	2.774500
4	2.614500
4	2.589500
4	2.710000
4	2.615000
4	2.539500
4	2.674500
4	2.870000
4	2.630000
4	2.645000
4	2.610000
4	3.164500
4	2.520000
4	2.624500
4	3.145000
4	2.520000
4	2.379500
4	2.575000
4	3.005000
4	2.625000
4	2.519500
4	2.715000
4	2.754500
4	2.605000
4	2.589500
4	2.475000
4	2.885000
4	2.504500
4	2.350000
4	2.455000
4	2.670000
4	3.050000
4	3.139500
4	4.190000
4	2.730000
4	3.295000
4	3.789500
4	3.040000
4	2.470000
4	2.715500
4	2.859500
4	2.934500
4	2.494500
4	3.080000
4	2.510000
4	3.124500
4	2.600000
4	2.530000
4	3.655000
4	2.635500
4	2.545000
4	2.689500
4	2.649500
4	2.545000
4	2.510000
4	2.625000
4	2.550000
4	2.565000
4	2.454500
4	2.935000
4	2.580000
4	2.594500
4	2.744500
4	3.395000
4	2.265000
4	2.945500
4	2.389500
4	2.504500
4	2.615000
4	2.515000
4	2.614500
4	2.525000
4	2.469500
4	2.434500
4	2.445000
4	2.905000
4	2.410000
4	2.460000
4	2.960000
4	3.314500
4	2.620000
4	2.954500
4	2.699500
4	2.555000
4	2.555500
4	3.009500
4	2.994500
4	2.545000
4	2.405000
4	2.465500
4	2.545000
4	3.854500
4	3.470000
4	4.230000
4	2.850000
4	3.735000
4	2.829500
4	2.859500
4	3.565000
4	2.690000
4	2.425000
4	2.995000
4	3.144500
4	2.659500
4	2.535000
4	2.945500
4	2.744500
4	2.645000
4	2.429500
4	3.030000
4	2.410500
4	2.435000
4	2.435000
4	2.950000
4	2.349500
4	2.399500
4	2.354500
4	2.445000
4	3.030000
4	2.404500
4	2.785500
4	2.845000
4	3.160000
4	2.555000
4	2.479500
4	2.630500
4	2.970000
4	2.679500
4	2.469500
4	2.910000
4	2.699500
4	2.564500
4	2.815000
4	2.485000
4	2.595000
4	2.470500
4	2.499500
4	3.039500
4	2.705000
4	2.434500
4	3.125000
4	3.074500
4	2.450000
4	2.530000
4	2.525500
4	2.734500
4	2.629500
4	2.540000
4	2.509500
4	2.710000
4	2.545500
4	2.589500
4	2.509500
4	2.839500
4	2.644500
4	2.750000
4	2.380000
4	2.539500
4	3.489500
4	3.745000
4	2.545000
4	2.525000
4	4.760000
4	2.520000
4	2.580500
4	3.235000
4	2.970000
4	2.470000
4	2.580000
4	2.695000
4	3.309500
4	3.080000
4	2.555000
4	2.740000
4	2.600000
4	2.645000
4	2.425000
4	2.685000
4	2.515000
4	2.515000
4	2.505000
4	2.479500
4	2.575000
4	2.515000
4	2.959500
4	2.785000
4	2.909500
4	2.984500
4	2.354500
4	2.505000
4	3.224500
4	2.570000
4	2.315000
4	3.030000
4	2.370000
4	2.490000
4	2.559500
4	2.904500
4	2.465000
4	2.439500
4	2.430000
4	2.615000
4	3.389500
4	2.484500
4	2.434500
4	2.785000
4	3.155000
4	2.649500
4	2.704500
4	2.514500
4	2.675000
4	2.549500
4	2.520000
4	2.814500
4	2.600000
4	2.619500
4	2.990000
4	4.210000
4	3.964500
4	3.334500
4	2.479500
4	4.375000
4	4.064500
4	2.955000
4	2.490500
4	2.600000
4	2.689500
4	2.580000
4	2.950000
4	3.140500
4	2.404500
4	2.589500
4	2.979500
4	2.680000
4	2.445000
4	2.870000
4	2.854500
4	2.395000
4	2.534500
4	2.395500
4	2.509500
4	2.345000
4	2.484500
4	2.409500
4	2.530000
4	2.370500
4	2.715000
4	3.089500
4	2.719500
4	2.515000
4	2.440000
4	2.454500
4	2.784500
4	2.880000
4	2.515000
4	2.365000
4	2.534500
4	2.500000
4	2.525000
4	2.495000
4	2.925000
4	2.510000
4	2.445000
4	2.460000
4	2.839500
4	2.590000
4	3.089500
4	2.399500
4	2.890000
4	2.544500
4	2.490000
4	2.540000
4	2.569500
4	2.765000
4	2.520000
4	2.594500
4	2.625000
4	2.610000
4	2.460000
4	2.615000
4	3.265500
4	3.920000
4	3.080000
4	2.500000
4	3.060000
4	2.690000
4	3.690000
4	2.604500
4	3.180000
4	2.720000
4	2.490000
4	3.160000
4	2.599500
8	2.459500
8	2.384500
8	2.605000
8	2.429500
8	2.339500
8	3.025500
8	2.564500
8	2.740000
8	2.430000
8	2.525000
8	2.914500
8	2.760000
8	2.435500
8	2.489500
8	2.429500
8	3.194500
8	2.635000
8	2.459500
8	2.545000
8	2.870000
8	2.479500
8	2.374500
8	2.630000
8	2.429500
8	2.520500
8	2.549500
8	2.945000
8	2.495000
8	2.414500
8	2.595000
8	2.679500
8	2.725000
8	2.484500
8	2.940500
8	2.959500
8	2.564500
8	2.490000
8	2.449500
8	2.950000
8	2.550000
8	2.334500
8	2.439500
8	2.404500
8	2.840000
8	2.584500
8	3.240000
8	2.794500
8	2.489500
8	3.015500
8	2.805000
8	3.605000
8	2.484500
8	4.660000
8	2.635000
8	2.504500
8	2.840000
8	2.910000
8	2.920500
8	2.345000
8	2.884500
8	2.970000
8	2.370000
8	2.374500
8	3.085000
8	2.465000
8	2.489500
8	2.454500
8	3.024500
8	2.490500
8	2.515000
8	2.475000
8	2.445000
8	2.465000
8	2.970500
8	2.414500
8	2.949500
8	3.125000
8	2.785000
8	2.495000
8	2.514500
8	2.954500
8	2.890000
8	2.409500
8	2.550000
8	2.825000
8	2.549500
8	2.499500
8	2.660000
8	2.740500
8	2.525000
8	2.479500
8	2.580000
8	2.774500
8	3.795500
8	2.564500
8	3.024500
8	2.729500
8	2.519500
8	2.530500
8	3.019500
8	2.630000
8	2.530000
8	2.535000
8	2.619500
8	2.564500
8	3.129500
8	2.494500
8	2.979500
8	3.480000
8	2.645000
8	2.584500
8	2.554500
8	3.384500
8	3.935000
8	2.684500
8	2.610000
8	2.610000
8	3.060000
8	2.495000
8	2.569500
8	2.804500
8	2.710000
8	2.500000
8	2.495000
8	3.099500
8	2.834500
8	2.620000
8	3.070000
8	3.020000
8	2.640000
8	2.475000
8	2.639500
8	2.580000
8	3.040500
8	2.584500
8	2.655000
8	2.959500
8	2.465000
8	2.480000
8	2.394500
8	3.005000
8	2.559500
8	2.500000
8	2.464500
8	2.710500
8	2.584500
8	2.555000
8	2.504500
8	2.725000
8	2.459500
8	2.429500
8	2.945000
8	2.669500
8	2.600000
8	2.509500
8	2.794500
8	2.964500
8	3.784500
8	2.620000
8	2.610000
8	2.694500
8	2.790000
8	2.535000
8	2.565000
8	2.964500
8	2.539500
8	2.504500
8	2.580000
8	2.755500
8	3.099500
8	2.635000
8	2.575000
8	3.884500
8	4.195000
8	2.895000
8	2.550000
8	2.600000
8	2.790000
8	3.980500
8	2.555000
8	2.874500
8	4.619500
8	2.400000
8	2.525000
8	2.965000
8	2.445000
8	3.190000
8	2.565000
8	2.435500
8	3.349500
8	3.084500
8	2.605000
8	2.469500
8	3.715500
8	2.445000
8	2.525000
8	2.605000
8	3.139500
8	2.564500
8	2.680500
8	2.629500
8	2.469500
8	3.169500
8	2.600000
8	2.515000
8	3.064500
8	2.749500
8	2.735000
8	2.435500
8	2.580000
8	2.685000
8	2.685000
8	2.509500
8	2.695000
8	2.750000
8	2.459500
8	2.370000
8	2.374500
8	2.490000
8	2.435000
8	2.450000
8	2.925000
8	3.265500
8	3.200000
8	2.514500
8	3.105000
8	2.619500
8	2.584500
8	2.540500
8	2.689500
8	2.584500
8	2.545000
8	2.520000
8	2.874500
8	2.655500
8	3.044500
8	2.519500
8	2.920000
8	4.910000
8	2.859500
8	2.374500
8	2.595000
8	2.905000
8	3.190000
8	2.679500
8	2.655000
8	2.934500
8	2.610000
8	2.610000
8	2.595000
8	3.005000
8	2.764500
8	2.390000
8	2.425000
8	2.840500
8	2.589500
8	2.895000
8	2.600000
8	2.749500
8	3.059500
8	2.504500
8	2.429500
8	2.500000
8	2.624500
8	2.500500
8	2.355000
8	2.404500
8	2.430000
8	2.490000
8	2.434500
8	2.610000
8	3.349500
8	2.574500
8	2.544500
8	2.455000
8	2.614500
8	2.644500
8	2.530000
8	2.485000
8	2.689500
8	2.445500
8	2.530000
8	2.470000
8	2.580000
8	2.600000
8	2.489500
8	2.495000
8	2.705000
8	3.290500
8	2.779500
8	2.865000
8	2.669500
8	2.699500
8	2.535000
8	2.790000
8	2.614500
8	2.440000
8	2.605000
8	2.505000
8	2.530000
8	2.349500
8	2.504500
8	2.519500
8	2.635000
8	3.515000
8	3.729500
8	2.459500
8	3.014500
8	2.954500
8	2.589500
8	2.454500
8	2.629500
8	3.899500
8	3.480000
8	2.454500
8	2.479500
8	2.979500
8	3.205000
8	2.655500
8	2.580000
8	2.979500
8	2.984500
8	2.779500
8	2.620000
8	3.334500
8	2.884500
8	2.584500
8	2.534500
8	2.915500
8	2.595000
8	2.544500
8	2.519500
8	2.620000
8	2.719500
8	2.700000
8	2.490000
8	3.039500
8	2.710000
8	2.589500
8	2.469500
8	2.515500
8	3.054500
8	2.544500
8	2.354500
8	2.330000
8	2.489500
8	2.469500
8	2.694500
8	2.490000
8	2.935000
8	2.485000
8	2.580000
8	3.415000
8	2.644500
8	2.525000
8	3.150000
8	2.545000
8	2.580000
8	2.520000
8	2.860500
8	2.705000
8	2.594500
8	2.569500
8	2.554500
8	2.434500
8	2.735500
8	2.544500
8	3.064500
8	3.534500
8	2.715000
8	2.880500
8	2.570000
8	3.559500
8	3.030000
8	2.595500
8	2.595000
8	3.260000
8	2.765000
8	2.920000
8	2.560000
8	2.934500
8	2.695000
8	2.530000
8	2.534500
8	3.045000
8	2.975000
8	2.580000
8	2.355000
8	2.470000
8	2.545000
8	2.760000
8	2.395000
8	2.605000
8	2.845000
8	2.500000
8	2.470000
8	2.504500
8	2.954500
8	2.705000
8	2.484500
8	3.009500
8	2.540000
8	3.055000
8	2.689500
8	2.530500
8	2.734500
8	2.500000
8	2.559500
8	2.534500
8	2.815000
8	2.475500
8	2.494500
8	2.549500
8	2.495000
8	2.354500
8	2.595000
8	2.519500
8	3.080000
8	3.304500
8	2.700500
8	2.569500
8	2.934500
8	3.599500
8	2.539500
8	2.530500
8	2.589500
8	2.555000
8	2.584500
8	2.590000
8	2.805000
8	2.500000
8	2.460000
8	2.600000
8	4.140000
8	4.075000
8	2.410000
8	2.464500
8	4.229500
8	2.880000
8	2.565000
8	5.210000
8	3.404500
8	2.395000
8	2.995500
8	2.840000
8	2.534500
8	3.049500
8	2.530000
8	2.975000
8	3.155000
8	2.935000
8	2.555000
8	2.699500
8	3.639500
8	2.815500
8	2.575000
8	3.060000
8	2.670000
8	2.865000
8	2.560000
8	2.805000
8	2.984500
8	2.630000
8	2.624500
8	2.600000
8	2.925500
8	2.539500
8	2.790000
8	2.434500
8	2.445000
8	3.030500
8	2.775000
8	2.440000
8	2.375000
8	2.964500
8	2.440000
8	2.474500
8	2.520000
8	2.960000
8	2.495000
8	2.440000
8	2.879500
8	3.050000
8	3.039500
8	2.539500
8	3.145000
8	2.719500
8	2.889500
8	2.500000
8	2.979500
8	2.470000
8	2.600000
8	2.490000
8	2.524500
8	2.489500
8	2.594500
8	2.595000
8	3.034500
8	3.809500
8	4.145000
8	2.755000
8	2.600000
8	3.244500
8	3.080000
8	2.600500
8	2.589500
8	3.025000
8	2.840000
8	2.470000
8	2.605000
8	2.780000
8	2.605000
8	2.324500
8	2.879500
8	2.925000
8	2.710500
8	2.425000
8	2.840000
8	2.575000
8	2.479500
8	2.419500
8	2.630000
8	2.495000
8	2.644500
8	2.384500
8	2.530500
8	2.475000
8	2.265000
8	3.000000
8	2.929500
8	2.949500
8	2.605500
8	2.450000
8	2.399500
8	2.564500
8	3.074500
8	2.519500
8	2.720000
8	2.985000
8	2.565000
8	2.370500
8	2.299500
8	2.520000
8	2.464500
8	2.829500
8	2.395000
8	2.880000
8	3.340000
8	3.024500
8	2.509500
8	2.914500
8	2.635000
8	2.919500
8	2.610000
8	2.769500
8	2.690500
8	2.664500
8	2.475000
8	2.530000
8	2.510000
8	2.915500
8	2.554500
8	3.019500
8	3.819500
8	3.790000
8	2.510000
8	2.534500
8	3.799500
8	3.919500
8	2.630000
8	2.704500
8	2.835000
8	2.425000
8	2.565000
8	2.949500
8	2.470500
8	2.580000
8	2.520000
8	3.384500
8	2.675000
8	2.610000
8	2.570000
8	3.164500
8	2.715000
8	2.499500
8	2.545500
8	2.484500
8	2.589500
8	2.505000
8	2.530000
8	2.660500
8	2.519500
8	2.654500
8	3.025000
8	2.559500
8	2.625000
8	2.580000
8	2.425000
8	2.410000
8	2.904500
8	2.600500
8	2.520000
8	2.425000
8	2.605000
8	2.279500
8	2.515000
8	2.525500
8	2.975000
8	2.594500
8	2.549500
8	2.439500
8	3.045000
8	2.814500
8	2.990000
8	2.489500
8	2.580500
8	3.005000
8	2.615000
8	2.484500
8	3.025000
8	2.840000
8	2.639500
8	2.580000
8	2.819500
8	2.559500
8	3.074500
8	2.500000
8	3.759500
8	3.884500
8	2.969500
8	2.620000
8	2.589500
8	3.349500
8	4.745500
8	2.609500
8	2.584500
8	2.669500
8	2.699500
8	2.525000
8	2.570000
8	2.470000
8	2.875000
8	2.500000
8	2.625000
8	2.560000
8	2.994500
8	2.454500
8	2.365000
8	2.535000
8	2.405500
8	2.425000
8	2.494500
8	2.744500
8	2.714500
8	2.505000
8	2.504500
8	2.425000
8	2.525000
8	2.945000
8	2.450000
8	2.430000
8	2.580000
8	3.205000
8	2.695000
8	2.420000
8	2.450500
8	2.620000
8	2.420000
8	2.569500
8	2.459500
8	2.730000
8	2.935000
8	2.455000
8	2.455000
8	2.465000
8	2.430500
8	2.350000
8	2.429500
8	3.204500
8	3.224500
8	2.799500
8	2.545500
8	3.194500
8	2.730000
8	2.540000
8	2.580000
8	2.670000
8	2.950000
8	2.639500
8	2.499500
8	2.555000
8	2.695500
8	2.914500
8	3.819500
8	2.665000
8	3.980500
8	2.554500
8	2.579500
8	2.885000
8	2.670000
8	4.145500
8	3.759500
8	2.484500
8	2.660000
8	2.759500
8	2.710500
8	2.879500
8	2.510000
8	2.530000
8	2.525000
8	2.890000
8	2.935000
8	2.990000
8	2.589500
8	2.904500
8	2.609500
8	2.835000
8	2.475000
8	2.875000
8	2.525000
8	2.565000
8	2.464500
8	2.384500
8	3.095000
8	2.395000
8	2.450000
8	2.815500
8	3.095000
8	2.604500
8	2.644500
8	2.399500
8	2.584500
8	3.114500
8	2.534500
8	2.479500
8	2.459500
8	2.975500
8	2.525000
8	2.495000
8	2.944500
8	2.555000
8	2.589500
8	2.340500
8	2.974500
8	3.069500
8	3.205000
8	2.545500
8	2.545000
8	2.964500
8	3.204500
8	2.584500
8	2.640000
8	2.929500
8	2.549500
8	2.500000
8	2.539500
8	2.650500
8	2.959500
8	2.510000
8	2.670000
8	3.654500
8	3.859500
8	2.845000
8	4.014500
8	2.545000
8	3.700000
8	2.584500
8	2.680000
8	2.555000
8	3.429500
8	2.470500
8	2.539500
8	2.939500
8	2.875000
8	2.455000
8	2.475000
8	2.345000
8	2.459500
8	2.884500
8	3.374500
8	2.374500
8	2.620000
8	2.530000
8	2.455000
8	2.420000
8	2.555000
8	2.370000
8	2.955000
8	2.394500
8	2.954500
8	2.905000
8	2.575500
8	2.469500
8	2.580000
8	3.040000
8	2.505000
8	2.425000
8	2.874500
8	2.495000
8	2.670000
8	2.840000
8	2.694500
8	2.390500
8	2.820000
8	2.479500
8	2.520000
8	2.545500
8	2.489500
8	3.239500
8	3.130000
8	2.465000
8	3.165500
8	2.639500
8	3.585000
8	2.515000
8	2.559500
8	2.620000
8	2.564500
8	2.520000
8	2.450000
8	2.934500
8	2.635000
8	2.575000
8	3.099500
8	2.639500
8	3.644500
8	2.895000
8	2.584500
8	3.045000
8	2.620000
8	3.830000
8	2.430500
8	2.644500
8	3.195000
8	2.500000
8	2.630000
8	2.905000
8	2.574500
8	2.475000
8	2.685000
8	2.790000
8	3.355000
8	2.649500
8	2.435000
8	2.950000
8	2.644500
8	2.625000
8	2.700000
8	2.934500
8	2.639500
8	2.509500
8	2.595000
8	3.124500
8	2.919500
8	2.514500
8	2.609500
8	2.865000
8	2.679500
8	2.475000
8	2.454500
8	3.020000
8	2.570000
8	2.485500
8	2.484500
8	2.919500
8	2.484500
8	2.520000
8	2.379500
8	2.915000
8	2.475000
8	2.520000
8	2.390000
8	2.770000
8	2.704500
8	4.105000
8	3.044500
8	2.984500
8	2.714500
8	2.499500
8	2.619500
8	2.580000
8	2.645500
8	2.589500
8	2.644500
8	2.644500
8	2.614500
8	2.534500
8	2.630000
8	3.994500
8	3.709500
8	2.870000
8	2.515000
8	3.425000
8	3.630000
8	3.980000
8	2.405000
8	2.605500
8	3.759500
8	2.635000
8	2.630000
8	2.740000
8	2.530000
8	2.870500
8	2.429500
8	2.525000
8	3.064500
8	2.884500
8	2.550500
8	2.604500
8	2.879500
8	2.405000
8	2.470000
8	2.805500
8	2.794500
8	2.904500
8	2.530000
8	2.515000
8	2.580000
8	2.705000
8	2.500000
8	2.689500
8	2.659500
8	3.210000
8	2.515500
8	2.510000
8	3.105000
8	2.654500
8	2.680000
8	2.554500
8	2.584500
8	2.694500
8	2.525000
8	2.450500
8	2.530000
8	2.534500
8	2.594500
8	2.509500
8	2.725000
8	3.015500
8	2.534500
8	2.790000
8	2.765500
8	2.689500
8	2.530000
8	2.580000
8	2.704500
8	2.649500
8	2.590500
8	2.835000
8	2.464500
8	2.530000
8	3.735000
8	2.550000
8	3.809500
8	2.980000
8	2.559500
8	3.395500
8	3.724500
8	2.659500
8	2.544500
8	3.110000
8	3.995500
8	2.504500
8	3.024500
8	2.929500
8	2.504500
8	2.415000
8	3.025000
8	3.114500
8	2.605000
8	2.445000
8	3.294500
8	3.145000
8	2.475000
8	2.580000
8	3.084500
8	2.575000
8	2.680500
8	2.489500
8	2.559500
8	2.439500
8	2.525000
8	3.490500
8	3.064500
8	3.210000
8	2.554500
8	2.625000
8	2.675000
8	2.610000
8	2.475000
8	2.914500
8	2.909500
8	2.570000
8	2.550000
8	2.370000
8	2.984500
