#size	rtt
2	1.915500
2	1.804500
2	2.379500
4	2.195500
4	2.219500
4	2.075000
4	2.240000
4	2.510000
4	2.655000
4	2.395500
4	3.664500
4	2.749500
4	3.125000
4	2.390000
4	2.060000
4	2.109500
4	2.115000
4	1.779500
4	1.790000
4	1.794500
4	1.880000
4	1.785000
4	1.785000
4	1.794500
4	1.865000
4	1.735000
4	1.765000
4	1.829500
4	1.794500
4	1.785000
4	1.819500
4	1.855000
4	2.465000
4	1.880500
4	1.815000
4	1.889500
4	2.150000
4	1.745000
4	2.594500
4	2.574500
4	3.065000
4	2.635000
4	3.149500
4	2.569500
4	2.679500
4	9.710000
4	3.425000
4	3.084500
4	1.905000
4	2.474500
4	1.899500
4	1.894500
4	1.929500
4	1.859500
4	2.010000
4	1.899500
4	1.890500
4	1.969500
4	1.959500
4	1.909500
4	2.019500
4	1.924500
4	1.965000
4	1.939500
4	1.875000
4	1.930000
4	1.830000
4	1.849500
4	2.064500
4	1.885000
4	1.845000
4	1.830000
4	1.859500
4	1.724500
4	1.794500
4	1.805000
4	1.824500
4	1.775000
4	1.785000
4	1.830500
4	1.794500
4	2.080000
4	1.759500
4	1.819500
4	1.810000
4	1.760000
4	1.985500
4	2.055000
4	1.964500
4	1.909500
4	1.965000
4	1.884500
4	1.979500
4	1.920000
4	1.820000
4	1.804500
4	1.910000
4	1.845000
4	1.785000
4	1.840000
4	2.045000
4	1.909500
4	2.000500
4	1.930000
4	1.870000
4	2.339500
4	1.965000
4	1.799500
4	1.829500
4	1.835000
4	1.775000
4	2.970000
4	1.794500
4	1.874500
4	1.899500
4	1.890000
4	1.849500
4	1.830000
4	2.105000
4	1.895000
4	1.904500
4	1.804500
4	1.810000
4	1.920000
4	2.390000
4	2.165000
4	3.459500
4	2.950000
4	2.059500
4	2.620000
4	2.965500
4	2.125000
4	2.114500
4	2.345000
4	2.500000
4	2.185000
4	2.410500
4	2.074500
4	2.019500
4	1.890000
4	1.890000
4	1.870000
4	1.865000
4	1.845000
4	1.854500
4	1.849500
4	1.830500
4	1.885000
4	1.885000
4	1.845000
4	1.884500
4	1.880000
4	1.910000
4	1.945000
4	2.075000
4	2.114500
4	2.015000
4	2.584500
4	1.970000
4	3.274500
4	2.705000
4	2.420000
4	3.199500
4	2.744500
4	2.660000
4	4.150000
4	6.955000
4	2.269500
4	2.545000
4	2.034500
4	2.465500
4	1.885000
4	1.809500
4	1.780000
4	1.834500
4	1.960000
4	1.785000
4	1.925000
4	1.774500
4	1.835000
4	1.874500
4	1.929500
4	1.884500
4	1.724500
4	1.765000
4	1.730500
4	1.749500
4	1.810000
4	1.839500
4	1.784500
4	1.815000
4	1.845000
4	1.805500
4	1.705000
4	1.719500
4	1.809500
4	1.790000
4	1.794500
4	1.750000
4	1.760000
4	1.770000
4	2.279500
4	1.740000
4	1.780000
4	1.764500
4	1.755000
4	1.744500
4	1.800000
4	1.755500
4	1.735000
4	1.810000
4	1.790000
4	1.765000
4	1.725000
4	1.769500
4	1.749500
4	1.750000
4	1.660500
4	1.790000
4	1.924500
4	1.964500
4	2.075000
4	1.929500
4	1.834500
4	1.774500
4	1.985000
4	1.940000
4	2.130000
4	1.954500
4	1.780000
4	1.915000
4	1.765000
4	1.805000
4	1.845000
4	1.779500
4	2.114500
4	1.864500
4	1.730000
4	1.804500
4	1.895000
4	1.820000
4	1.859500
4	1.804500
4	2.064500
4	1.794500
4	1.750000
4	1.719500
4	1.855500
4	1.730000
4	1.819500
4	1.889500
4	1.809500
4	1.845000
4	1.755500
4	1.815000
4	2.409500
4	1.890000
4	2.605000
4	2.279500
4	2.965000
4	2.074500
4	2.109500
4	2.404500
4	2.704500
4	2.539500
4	2.345500
4	3.110000
4	2.444500
4	2.210000
4	2.114500
4	1.790000
4	1.760500
4	1.759500
4	1.775000
4	1.754500
4	1.830000
4	1.794500
4	1.755000
4	1.765000
4	1.764500
4	1.749500
4	1.769500
4	1.785000
4	1.815500
4	1.975000
4	1.810000
4	1.825000
4	1.825000
4	1.819500
4	1.815000
4	2.235500
4	2.975000
4	2.709500
4	2.490000
4	2.490000
4	2.450000
4	3.610000
4	2.324500
4	2.530000
4	1.959500
4	2.559500
4	1.845500
4	1.784500
4	2.374500
4	1.815000
4	1.774500
4	1.780000
4	2.640000
4	1.854500
4	1.885000
4	1.859500
4	1.754500
4	1.865000
4	1.749500
4	1.794500
4	1.914500
4	1.769500
4	1.775000
4	1.740000
4	1.794500
4	1.765000
4	1.755000
4	1.749500
4	1.785000
4	1.819500
4	1.760000
4	1.785000
4	1.770000
4	1.759500
4	1.765000
4	1.765000
4	1.794500
4	1.794500
4	1.810000
4	1.779500
4	1.775000
4	1.819500
4	1.810000
4	1.810000
4	1.899500
4	1.805000
4	1.819500
4	1.725000
4	1.785500
4	1.915000
4	1.930000
4	1.864500
4	1.799500
4	1.885000
4	1.874500
4	1.929500
4	1.920500
4	1.815000
4	1.929500
4	1.915000
4	1.860000
4	1.965000
4	1.970000
4	1.945500
4	1.870000
4	1.899500
4	1.794500
4	1.810000
4	1.885000
4	1.774500
4	1.800000
4	1.815000
4	1.955000
4	1.870000
4	1.790000
4	1.815000
4	1.835000
4	1.790000
4	1.785500
4	2.000000
4	2.464500
4	2.140000
4	3.425000
4	2.034500
4	2.365000
4	2.530500
4	2.404500
4	2.414500
4	2.105000
4	2.389500
4	2.160000
4	2.090000
4	2.280500
4	2.130000
4	1.849500
4	1.819500
4	1.824500
4	1.849500
4	1.774500
4	1.729500
4	1.845500
4	1.800000
4	1.755000
4	1.700000
4	1.769500
4	1.759500
4	1.740000
4	1.885000
4	1.890500
4	2.685000
4	2.644500
4	2.039500
4	1.984500
4	1.794500
4	2.545000
4	3.055000
4	2.765000
4	2.459500
4	2.559500
4	2.925000
4	3.370500
4	14.845000
4	2.425000
4	2.559500
4	2.559500
4	2.644500
4	1.845000
4	1.835000
4	1.935000
4	1.909500
4	1.934500
4	1.900000
4	2.040000
4	1.884500
4	1.865000
4	1.909500
4	1.924500
4	2.130000
4	2.010000
4	1.965000
4	1.884500
4	1.859500
4	1.855000
4	1.834500
4	1.845000
4	1.919500
4	1.900000
4	1.834500
4	1.874500
4	1.924500
4	1.819500
4	1.870000
4	1.874500
4	1.990000
4	1.810500
4	1.794500
4	1.885000
4	1.890000
4	1.805000
4	1.815000
4	1.920000
4	1.810500
4	2.030000
4	1.895000
4	1.879500
4	1.959500
4	2.299500
4	2.250000
4	1.925000
4	1.975000
4	2.004500
4	1.954500
4	1.840000
4	1.864500
4	2.224500
4	1.920500
4	1.935000
4	1.794500
4	1.815000
4	1.920000
4	1.920000
4	1.815000
4	1.819500
4	1.819500
4	1.805000
4	1.829500
4	1.810000
4	1.795000
4	1.950000
4	1.904500
4	1.819500
4	2.430000
4	1.770000
4	1.779500
4	1.769500
4	1.785000
4	2.305000
4	2.329500
4	2.044500
4	2.485500
4	3.005000
4	2.450000
4	3.215000
4	2.514500
4	2.985500
4	3.045000
4	2.220000
4	3.039500
4	3.150000
4	2.464500
4	1.994500
4	1.840000
4	1.885000
4	1.865000
4	1.824500
4	1.859500
4	1.879500
4	1.855000
4	1.854500
4	1.815000
4	2.350000
4	2.170000
4	1.884500
4	1.910000
4	2.030000
4	1.939500
4	2.639500
4	2.824500
4	2.515000
4	1.915000
4	1.854500
4	3.069500
4	3.190000
4	2.890500
4	3.149500
4	2.515000
4	3.015500
4	2.839500
4	5.290000
4	9.525000
4	2.399500
4	2.725000
4	1.784500
4	1.735000
4	1.784500
4	1.840000
4	1.765000
4	1.749500
4	1.745000
4	2.040000
4	1.769500
4	1.765000
4	2.045500
4	1.984500
4	1.915000
4	2.014500
4	1.769500
4	1.750000
4	1.740000
4	1.754500
4	1.810000
4	1.809500
4	1.790000
4	1.784500
4	1.705000
4	1.699500
4	2.294500
4	1.809500
4	1.794500
4	1.799500
4	1.745000
4	1.744500
4	1.760000
4	1.805000
4	1.760000
4	1.780000
4	1.810000
4	1.835000
4	1.780000
4	2.009500
4	2.050000
4	2.274500
4	2.050500
4	2.020000
4	2.080000
4	1.989500
4	1.834500
4	1.799500
4	1.945000
4	1.849500
4	1.850000
4	1.870000
4	1.835000
4	1.855000
4	1.870000
4	1.899500
4	2.584500
4	1.819500
4	1.860500
4	1.794500
4	1.924500
4	1.874500
4	1.929500
4	1.819500
4	1.945000
4	1.854500
4	1.760500
4	1.839500
4	1.845000
4	1.785000
4	1.760000
4	3.249500
4	1.845000
4	1.755000
4	2.534500
4	2.509500
4	2.064500
4	2.155000
4	3.614500
4	2.305500
4	2.444500
4	2.555000
4	2.605000
4	2.180000
4	2.620000
4	2.650500
4	2.255000
4	2.625000
4	2.030000
4	1.774500
4	1.765000
4	1.760000
4	1.774500
4	1.785000
4	1.800000
4	1.775000
4	1.749500
4	1.774500
4	1.769500
4	1.729500
4	1.765000
4	1.824500
4	1.759500
4	2.550000
4	2.610000
4	1.840000
4	1.789500
4	1.895000
4	1.785000
4	2.430000
4	2.845000
4	3.170000
4	2.874500
4	2.890000
4	2.740500
4	5.385000
4	2.984500
4	10.365000
4	2.724500
4	6.675000
4	1.960000
4	1.854500
4	1.854500
4	2.020000
4	1.879500
4	1.920500
4	1.914500
4	1.859500
4	1.885000
4	1.829500
4	1.835000
4	1.929500
4	1.925000
4	1.934500
4	1.915000
4	1.829500
4	1.835000
4	1.840000
4	1.834500
4	1.819500
4	2.000500
4	1.890000
4	1.765000
4	1.849500
4	1.794500
4	1.805000
4	1.780000
4	1.749500
4	1.755000
4	1.774500
4	1.819500
4	1.835000
4	1.794500
4	1.804500
4	1.824500
4	1.950500
4	1.885000
4	2.145000
4	1.794500
4	1.860000
4	1.909500
4	1.780000
4	1.770000
4	1.755000
4	1.954500
4	1.924500
4	1.820000
4	1.975000
4	1.879500
4	1.924500
4	1.950500
4	1.899500
4	1.870000
4	1.904500
4	1.790000
4	1.864500
4	1.794500
4	1.765000
4	1.700500
4	1.909500
4	1.769500
4	1.800000
4	1.789500
4	1.815000
4	1.939500
4	1.800000
4	1.780500
4	1.790000
4	1.810000
4	2.014500
4	1.855000
4	2.324500
4	1.855000
4	2.194500
4	2.390500
4	2.089500
4	2.175000
4	2.779500
4	2.154500
4	3.110000
4	2.220000
4	2.429500
4	2.155000
4	3.059500
4	2.305000
4	2.349500
4	2.094500
4	2.710000
4	1.874500
4	1.865000
4	1.855000
4	1.829500
4	1.970000
4	1.935000
4	1.914500
4	1.930000
4	1.934500
4	1.899500
4	1.879500
4	1.870000
4	1.899500
4	1.879500
4	1.954500
4	2.560000
4	2.644500
4	1.880000
4	2.399500
4	1.884500
4	2.789500
4	2.770000
4	2.540000
4	2.584500
4	2.904500
4	2.890000
4	3.195000
4	2.425000
4	4.955000
4	2.505000
4	2.030000
4	2.584500
4	1.945000
4	1.730000
4	1.854500
4	1.740000
4	1.765500
4	1.775000
4	1.760000
4	1.804500
4	1.785000
4	1.729500
4	1.770000
4	1.865000
4	1.879500
4	1.799500
4	1.744500
4	1.774500
4	1.735000
4	1.740000
4	1.714500
4	1.740000
4	1.785000
4	1.785500
4	1.774500
4	1.785000
4	1.780000
4	1.774500
4	2.710000
4	1.749500
4	1.830000
4	1.915500
4	1.824500
4	1.824500
4	1.669500
4	1.720000
4	1.780000
4	1.769500
4	1.849500
4	1.930500
4	1.794500
4	1.799500
4	1.929500
4	2.004500
4	1.999500
4	1.890000
4	2.130000
4	1.914500
4	1.904500
4	1.860000
4	1.829500
4	1.874500
4	1.880000
4	2.114500
4	2.055500
4	1.854500
4	1.815000
4	1.744500
4	2.115000
4	1.804500
4	1.765000
4	1.825000
4	1.865500
4	1.915000
4	1.699500
4	1.914500
4	1.885000
4	1.975000
4	1.849500
4	1.799500
4	1.860500
4	1.950000
4	1.819500
4	2.684500
4	2.324500
4	2.405000
4	2.460000
4	2.244500
4	2.390000
4	2.479500
4	2.940000
4	2.529500
4	2.240500
4	2.840000
4	3.039500
4	2.309500
4	2.194500
4	2.400000
4	1.754500
4	1.769500
4	1.835500
4	1.790000
4	1.779500
4	1.799500
4	1.780000
4	1.799500
4	1.779500
4	1.855000
4	1.795000
4	1.785000
4	1.804500
4	1.824500
4	2.139500
4	2.100000
4	1.929500
4	2.420500
4	1.814500
4	1.745000
4	2.239500
4	2.735000
4	3.149500
4	3.275000
4	2.845000
4	2.794500
4	2.695000
4	2.525000
4	2.534500
4	2.070000
4	2.680000
4	1.874500
4	1.990000
4	1.875000
4	1.870000
4	1.890000
4	1.954500
4	1.784500
4	1.940000
4	1.920000
4	1.890000
4	1.860000
4	1.884500
4	1.849500
4	1.939500
4	1.849500
4	1.919500
4	1.879500
4	1.855000
4	1.870500
4	1.894500
4	1.810000
4	1.775000
4	1.744500
4	1.799500
4	1.785000
4	1.955000
4	1.774500
4	1.740000
4	1.740000
4	1.939500
4	1.774500
4	1.819500
4	1.794500
4	1.790000
4	1.879500
4	1.774500
4	1.754500
4	2.055000
4	1.924500
4	1.870000
4	2.240000
4	2.045000
4	1.899500
4	1.954500
4	1.989500
4	1.929500
4	1.890000
4	1.904500
4	2.260500
4	1.819500
4	1.880000
4	1.970000
4	1.984500
4	1.929500
4	1.790000
4	1.819500
4	2.050500
4	1.965000
4	1.899500
4	1.959500
4	1.885000
4	1.749500
4	1.789500
4	1.859500
4	1.890500
4	1.780000
4	1.839500
4	1.979500
4	1.810000
4	1.765000
4	1.760000
4	1.805500
4	2.010000
4	2.459500
4	2.755000
4	2.639500
4	2.475000
4	2.185000
4	2.620000
4	2.570000
4	2.539500
4	2.185000
4	2.279500
4	2.435000
4	2.230500
4	2.610000
4	2.084500
4	1.905000
4	1.959500
4	1.879500
4	1.879500
4	1.924500
4	1.879500
4	1.860500
4	1.830000
4	1.855000
4	1.889500
4	1.855000
4	1.879500
4	1.904500
4	2.124500
4	2.120000
4	2.510000
4	1.860000
4	2.450000
4	1.810000
4	1.794500
4	2.640500
4	2.779500
4	2.864500
4	2.500000
8	2.689500
8	2.570000
8	1.905000
8	2.069500
8	1.909500
8	1.874500
8	1.859500
8	2.005000
8	1.874500
8	1.954500
8	1.934500
8	1.940000
8	1.979500
8	1.874500
8	2.080500
8	2.030000
8	1.970000
8	1.864500
8	1.855000
8	1.874500
8	1.970000
8	1.835000
8	1.825000
8	1.920000
8	1.915000
8	1.779500
8	1.765000
8	1.799500
8	1.784500
8	1.784500
8	1.790500
8	2.014500
8	1.795000
8	1.810000
8	1.734500
8	1.769500
8	1.694500
8	1.780000
8	2.015000
8	2.055000
8	1.890000
8	1.924500
8	1.899500
8	1.835000
8	1.920000
8	1.810500
8	1.784500
8	1.855000
8	1.885000
8	1.954500
8	1.804500
8	1.754500
8	1.804500
8	1.870500
8	1.914500
8	1.920000
8	1.849500
8	1.915000
8	1.829500
8	1.829500
8	1.754500
8	1.900000
8	1.865000
8	1.810000
8	1.855000
8	1.819500
8	1.790000
8	1.774500
8	1.825000
8	1.924500
8	1.964500
8	1.845000
8	2.539500
8	2.865000
8	2.065500
8	1.984500
8	2.625000
8	2.384500
8	2.990000
8	2.719500
8	2.084500
8	2.750000
8	2.145000
8	2.159500
8	2.409500
8	2.500000
8	2.124500
8	1.840000
8	1.750000
8	1.774500
8	1.740000
8	1.779500
8	1.760000
8	1.795000
8	1.800000
8	1.785000
8	1.780000
8	1.829500
8	1.765000
8	1.860000
8	1.874500
8	2.174500
8	1.959500
8	1.884500
8	2.420000
8	1.810000
8	2.374500
8	3.559500
8	3.340000
8	2.580000
8	2.685000
8	3.160500
8	4.674500
8	2.660000
8	11.935500
8	2.630000
8	2.114500
8	2.145000
8	1.889500
8	1.880000
8	1.895000
8	2.009500
8	1.855000
8	1.865000
8	1.905000
8	1.895000
8	1.819500
8	1.905000
8	1.920000
8	1.885000
8	1.924500
8	1.959500
8	1.884500
8	1.945000
8	1.830000
8	1.895500
8	1.904500
8	1.744500
8	1.794500
8	1.835000
8	1.834500
8	1.874500
8	1.884500
8	1.735000
8	1.729500
8	1.760000
8	1.694500
8	1.744500
8	1.755000
8	1.729500
8	1.729500
8	1.905500
8	1.884500
8	2.504500
8	1.769500
8	2.210000
8	2.059500
8	1.940000
8	1.970000
8	1.950000
8	1.984500
8	1.974500
8	2.065000
8	1.970000
8	1.695000
8	1.830000
8	1.760000
8	1.954500
8	1.859500
8	1.909500
8	1.760000
8	1.780000
8	1.764500
8	1.815500
8	1.779500
8	1.970000
8	1.954500
8	2.034500
8	1.834500
8	1.949500
8	1.905000
8	1.874500
8	1.849500
8	1.794500
8	1.790000
8	1.790000
8	1.749500
8	1.880000
8	1.830500
8	1.790000
8	2.374500
8	2.255000
8	2.390000
8	2.504500
8	2.565000
8	2.555500
8	3.009500
8	3.034500
8	2.360000
8	2.874500
8	2.709500
8	3.059500
8	2.155500
8	1.939500
8	1.769500
8	1.769500
8	1.780000
8	1.784500
8	1.769500
8	1.790000
8	1.715000
8	1.765000
8	1.740000
8	1.750000
8	1.769500
8	1.799500
8	2.039500
8	1.865000
8	2.370500
8	1.744500
8	1.829500
8	2.494500
8	1.769500
8	2.580000
8	2.794500
8	2.880000
8	2.984500
8	2.525000
8	2.615000
8	1.960000
8	2.540000
8	2.635000
8	2.645500
8	2.339500
8	1.845000
8	2.470000
8	1.765000
8	1.819500
8	1.774500
8	1.815500
8	1.924500
8	1.790000
8	1.769500
8	2.174500
8	1.805000
8	1.814500
8	1.784500
8	1.874500
8	1.840000
8	1.765000
8	1.854500
8	1.740000
8	1.755000
8	1.749500
8	1.755000
8	1.810000
8	1.790000
8	1.855000
8	1.750000
8	1.765000
8	1.795000
8	1.765000
8	1.765000
8	1.850000
8	2.000500
8	1.794500
8	1.774500
8	1.770000
8	1.744500
8	1.765000
8	1.970000
8	2.025000
8	1.899500
8	2.040000
8	1.854500
8	2.069500
8	1.849500
8	2.035000
8	2.030000
8	1.805000
8	1.799500
8	1.849500
8	1.855000
8	1.794500
8	1.785000
8	1.794500
8	1.884500
8	1.890500
8	2.269500
8	1.915000
8	1.785000
8	1.879500
8	1.939500
8	2.025000
8	1.914500
8	1.795000
8	1.794500
8	1.954500
8	1.815000
8	1.794500
8	1.929500
8	1.824500
8	1.819500
8	2.195500
8	1.759500
8	1.830000
8	1.799500
8	1.895000
8	2.360000
8	2.139500
8	4.495500
8	2.540000
8	3.165000
8	2.410000
8	2.104500
8	2.990500
8	2.664500
8	3.290000
8	2.399500
8	2.404500
8	2.169500
8	1.994500
8	1.780000
8	1.749500
8	1.825000
8	1.790000
8	1.815000
8	1.990000
8	1.785000
8	1.790000
8	1.749500
8	1.799500
8	1.880000
8	1.780000
8	1.765000
8	2.450000
8	2.614500
8	2.559500
8	1.789500
8	1.830000
8	1.774500
8	2.584500
8	2.620000
8	2.569500
8	2.524500
8	2.465500
8	2.475000
8	2.664500
8	4.754500
8	11.250500
8	6.664500
8	1.940000
8	2.019500
8	1.830000
8	1.835000
8	1.940000
8	1.870000
8	1.910000
8	1.890000
8	2.105000
8	1.920000
8	1.875000
8	1.845000
8	1.865000
8	1.980000
8	1.920000
8	1.885000
8	1.859500
8	1.849500
8	1.845000
8	1.830000
8	1.849500
8	1.890000
8	1.984500
8	1.935000
8	1.960000
8	1.865000
8	1.810000
8	1.824500
8	1.765000
8	1.740000
8	1.820000
8	1.849500
8	1.814500
8	1.785000
8	1.754500
8	1.830000
8	1.845000
8	2.284500
8	1.974500
8	1.940000
8	1.925000
8	1.974500
8	2.300000
8	1.880000
8	1.885000
8	1.969500
8	1.875000
8	1.909500
8	1.935000
8	1.890500
8	1.840000
8	1.930000
8	1.864500
8	1.979500
8	1.814500
8	1.755000
8	1.750000
8	2.395500
8	1.935000
8	1.854500
8	1.849500
8	1.794500
8	1.814500
8	1.804500
8	1.825000
8	1.785000
8	1.815000
8	1.770000
8	1.735000
8	1.780000
8	1.825000
8	1.730000
8	2.065500
8	1.780000
8	2.039500
8	2.565000
8	2.154500
8	2.219500
8	2.799500
8	2.120500
8	2.374500
8	2.759500
8	2.560000
8	2.360000
8	2.379500
8	2.370000
8	2.560000
8	2.245000
8	1.950000
8	2.415000
8	1.840000
8	1.824500
8	1.765000
8	1.740000
8	1.759500
8	1.749500
8	1.879500
8	1.764500
8	1.764500
8	1.754500
8	1.770000
8	1.910500
8	1.759500
8	2.370000
8	1.939500
8	1.999500
8	1.775000
8	1.885000
8	2.720500
8	2.515000
8	3.670000
8	2.785000
8	3.334500
8	2.600000
8	3.255000
8	6.015000
8	1.859500
8	4.249500
8	1.945000
8	1.954500
8	2.014500
8	2.019500
8	1.875000
8	1.870000
8	1.950000
8	1.874500
8	2.129500
8	1.840000
8	1.960000
8	1.854500
8	2.275000
8	1.885000
8	1.840000
8	1.850000
8	1.834500
8	1.849500
8	1.879500
8	2.000000
8	1.909500
8	1.895000
8	1.905500
8	1.889500
8	1.835000
8	1.830000
8	1.895000
8	1.899500
8	1.810000
8	1.745500
8	1.780000
8	1.749500
8	1.814500
8	1.845000
8	1.934500
8	1.864500
8	1.754500
8	1.774500
8	1.930000
8	1.870000
8	1.969500
8	1.834500
8	2.085000
8	1.814500
8	1.824500
8	1.775000
8	1.875000
8	1.775000
8	1.849500
8	1.725000
8	2.034500
8	1.790000
8	1.749500
8	1.840000
8	1.859500
8	1.759500
8	1.794500
8	1.849500
8	1.835000
8	1.830000
8	1.899500
8	1.820000
8	1.764500
8	1.845000
8	1.880000
8	1.820000
8	1.765000
8	1.845500
8	1.950000
8	1.874500
8	1.760000
8	1.754500
8	2.095000
8	2.084500
8	2.295000
8	2.374500
8	2.100000
8	2.459500
8	2.329500
8	2.334500
8	2.420000
8	2.710500
8	2.825000
8	2.274500
8	2.560000
8	2.360000
8	1.864500
8	1.865000
8	1.865000
8	1.920500
8	2.010000
8	1.930000
8	1.879500
8	1.874500
8	1.809500
8	1.829500
8	1.945000
8	1.859500
8	1.915000
8	1.969500
8	2.030000
8	2.024500
8	2.454500
8	2.100000
8	1.914500
8	2.050000
8	3.269500
8	2.720000
8	2.605500
8	2.764500
8	2.434500
8	2.324500
8	14.005000
8	14.930000
8	2.090000
8	1.820000
8	1.740000
8	1.729500
8	1.819500
8	1.790000
8	1.785000
8	1.759500
8	1.764500
8	1.775000
8	1.740000
8	1.840000
8	1.899500
8	1.815500
8	1.820000
8	1.775000
8	1.820000
8	1.880000
8	1.744500
8	2.350000
8	1.780000
8	1.785000
8	1.825000
8	1.780000
8	1.834500
8	1.945000
8	1.799500
8	1.774500
8	1.805500
8	1.780000
8	1.794500
8	1.780000
8	1.790000
8	1.759500
8	2.139500
8	1.785000
8	1.875000
8	1.814500
8	1.909500
8	1.895000
8	1.959500
8	1.920000
8	1.825000
8	1.820000
8	1.764500
8	1.759500
8	1.885000
8	1.819500
8	1.995000
8	2.649500
8	1.795000
8	1.775000
8	1.890000
8	1.759500
8	1.910000
8	1.890000
8	1.940000
8	2.050000
8	1.954500
8	1.860000
8	1.754500
8	1.764500
8	1.905000
8	1.924500
8	2.084500
8	1.835000
8	1.969500
8	1.780000
8	1.730000
8	1.750000
8	2.050000
8	2.515000
8	2.135500
8	2.444500
8	2.735000
8	2.234500
8	2.979500
8	2.720000
8	2.040000
8	2.535000
8	2.405000
8	2.439500
8	2.374500
8	2.655000
8	2.059500
8	1.825000
8	1.770000
8	1.769500
8	1.824500
8	1.790000
8	1.770000
8	1.754500
8	1.764500
8	1.770000
8	1.805000
8	1.770000
8	1.819500
8	1.794500
8	1.889500
8	2.324500
8	2.350000
8	2.475000
8	2.545500
8	1.860000
8	2.759500
8	3.135000
8	2.615000
8	2.619500
8	2.820500
8	2.805000
8	2.750000
8	12.705000
8	2.380500
8	2.804500
8	2.364500
8	1.964500
8	1.830000
8	1.979500
8	1.890000
8	1.924500
8	1.974500
8	1.880000
8	1.960000
8	1.964500
8	2.000000
8	1.965500
8	1.865000
8	1.854500
8	2.050000
8	1.985000
8	1.870000
8	1.925000
8	1.925000
8	1.950500
8	1.870000
8	1.930000
8	1.849500
8	1.799500
8	1.780000
8	1.785000
8	1.780000
8	1.760500
8	1.789500
8	1.765000
8	1.770000
8	1.780000
8	1.794500
8	1.780000
8	1.794500
8	1.765500
8	1.899500
8	1.840000
8	2.095000
8	1.869500
8	1.969500
8	1.830000
8	1.790500
8	1.740000
8	1.884500
8	2.050000
8	1.845000
8	2.014500
8	1.824500
8	1.840000
8	1.895500
8	1.909500
8	1.930000
8	1.904500
8	1.970000
8	3.394500
8	1.980000
8	2.120000
8	1.890000
8	1.819500
8	1.819500
8	1.830000
8	1.840000
8	1.794500
8	1.845000
8	1.765500
8	1.895000
8	1.914500
8	2.184500
8	1.724500
8	2.520000
8	2.184500
8	2.755500
8	1.945000
8	2.149500
8	2.914500
8	2.495000
8	2.109500
8	2.390500
8	2.990000
8	2.685000
8	2.570000
8	2.475000
8	2.095000
8	1.910500
8	1.860000
8	1.840000
8	1.960500
8	1.870000
8	1.855000
8	1.845000
8	1.895000
8	1.854500
8	1.830000
8	1.915000
8	1.905500
8	2.050000
8	2.004500
8	2.179500
8	2.599500
8	1.925000
8	2.515000
8	2.064500
8	2.724500
8	2.969500
8	3.220000
8	2.694500
8	2.700500
8	3.074500
8	2.639500
8	8.870500
8	16.105500
8	6.920000
8	2.234500
8	2.010000
8	1.914500
8	1.895000
8	1.859500
8	1.935000
8	1.825000
8	1.950000
8	1.864500
8	1.885000
8	1.954500
8	1.985000
8	2.444500
8	2.000000
8	2.024500
8	2.014500
8	1.895000
8	1.875000
8	1.855000
8	1.880000
8	1.880000
8	1.835000
8	1.790000
8	1.794500
8	1.754500
8	1.764500
8	1.755500
8	1.734500
8	1.804500
8	1.849500
8	1.819500
8	3.234500
8	1.715000
8	1.780500
8	1.819500
8	2.004500
8	1.740000
8	2.160000
8	1.880000
8	1.840000
8	1.820000
8	1.765500
8	1.730000
8	1.885000
8	1.944500
8	1.995000
8	1.909500
8	1.899500
8	1.910500
8	1.840000
8	1.854500
8	1.935000
8	1.899500
8	1.899500
8	1.859500
8	1.775000
8	1.850500
8	1.909500
8	1.814500
8	1.839500
8	1.874500
8	1.849500
8	1.825000
8	1.780000
8	1.765500
8	1.759500
8	1.730000
8	1.749500
8	1.785000
8	1.780000
8	1.779500
8	1.964500
8	2.425000
8	2.100000
8	2.719500
8	2.630000
8	2.460000
8	2.700000
8	2.615000
8	2.364500
8	3.200000
8	2.615000
8	2.185000
8	2.470000
8	2.165500
8	2.085000
8	1.960000
8	1.835000
8	1.864500
8	1.864500
8	1.874500
8	1.925000
8	1.954500
8	1.875000
8	1.849500
8	1.845000
8	1.849500
8	2.059500
8	1.869500
8	1.990000
8	2.720000
8	2.555500
8	2.744500
8	1.815000
8	1.790000
8	2.539500
8	3.334500
8	2.849500
8	2.535000
8	3.050000
8	2.799500
8	2.644500
8	2.490000
8	2.250000
8	2.554500
8	2.434500
8	2.400000
8	2.459500
8	1.854500
8	1.775000
8	1.855500
8	1.809500
8	1.775000
8	1.780000
8	1.740500
8	1.769500
8	1.794500
8	1.794500
8	1.780000
8	1.760000
8	1.940000
8	1.955000
8	1.785000
8	1.790500
8	1.735000
8	1.769500
8	2.189500
8	1.779500
8	1.764500
8	1.779500
8	1.745000
8	1.799500
8	1.840000
8	1.775000
8	1.754500
8	1.809500
8	1.769500
8	1.699500
8	1.730500
8	1.799500
8	1.790000
8	2.000000
8	2.024500
8	2.019500
8	1.915000
8	1.885000
8	1.979500
8	2.059500
8	1.840000
8	1.920000
8	1.759500
8	1.785000
8	1.730000
8	2.050000
8	1.854500
8	1.870000
8	2.459500
8	2.004500
8	1.949500
8	1.919500
8	1.944500
8	1.945000
8	1.870000
8	1.954500
8	1.899500
8	1.945000
8	1.825000
8	1.774500
8	1.744500
8	1.745500
8	1.835000
8	2.519500
8	1.815000
8	1.855000
8	1.835000
8	1.845000
