#size	rtt
32	2.680000
32	2.995500
64	2.489500
64	2.464000
64	2.263000
64	2.253500
64	3.110500
64	2.438500
64	2.299000
64	2.274000
64	2.324000
64	2.314000
64	2.183500
64	2.393500
64	2.429500
64	2.579500
64	2.133500
64	2.204000
64	2.239000
64	2.254000
64	2.059500
64	2.474000
64	2.223500
64	2.309000
64	2.003500
64	2.253500
64	2.293500
64	2.228500
64	2.329500
64	2.174000
64	2.369500
64	2.254500
64	2.384500
64	2.299000
64	2.049000
64	2.424000
64	2.269000
64	2.164000
64	2.399500
64	2.174000
64	2.164000
64	2.219000
64	2.163500
64	2.384500
64	2.875000
64	2.153500
64	2.344000
64	2.579000
64	2.108500
64	2.088000
64	2.103500
64	2.164000
64	2.149000
64	2.048500
64	2.224500
64	2.289000
64	2.023500
64	2.214000
64	2.178500
64	2.314500
64	2.009000
64	2.063500
64	2.263500
64	2.449500
64	2.349000
64	2.484500
64	2.079000
64	2.194000
64	2.228500
64	2.258500
64	2.094000
64	2.149000
64	2.094000
64	2.780000
64	2.834500
64	2.279500
64	2.048000
64	2.244500
64	2.358500
64	2.495000
64	2.043500
64	2.384500
64	2.279500
64	2.114000
64	2.444000
64	2.198500
64	2.274000
64	2.625000
64	2.133500
64	2.129500
64	2.489500
64	2.304500
64	2.324500
64	2.223500
64	2.584500
64	2.189000
64	2.018500
64	2.259000
64	2.589000
64	2.153500
64	2.364000
64	2.093500
64	2.133500
64	2.304000
64	2.018500
64	2.359000
64	2.760500
64	2.259000
64	25.087000
64	2.164000
64	2.254000
64	2.519500
64	2.384000
64	2.089000
64	2.694000
64	4.478000
64	2.118500
64	2.248500
64	2.278500
64	2.259000
64	2.725000
64	2.093500
64	2.163500
64	2.304500
64	2.298500
64	2.284000
64	2.419500
64	2.283500
64	2.243500
64	2.795000
64	2.283500
64	2.229000
64	2.308500
64	2.263500
64	2.413500
64	2.259500
64	2.264500
64	2.315000
64	2.354000
64	2.074000
64	2.218500
64	2.153500
64	2.243500
64	2.524000
64	2.214000
64	2.214000
64	2.263500
64	2.029000
64	2.234000
64	2.024500
64	2.399000
64	2.318500
64	2.195000
64	2.109000
64	2.033500
64	2.093000
64	2.469500
64	2.470000
64	2.259000
64	2.234000
64	2.353500
64	2.349500
64	2.039000
64	2.153500
64	2.284500
64	2.114000
64	2.129000
64	2.133500
64	2.265000
64	2.238500
64	2.214000
64	2.288500
64	2.299500
64	2.204000
64	2.274000
64	2.569500
64	2.258500
64	2.139500
64	2.384000
64	2.179000
64	2.324500
64	2.314500
64	2.369500
64	2.048500
64	2.123500
64	2.279000
64	2.354000
64	2.324500
64	2.584500
64	2.143500
64	2.229500
64	2.324500
64	2.224500
64	2.193500
64	2.274000
64	2.234000
64	2.284000
64	2.264000
64	2.164000
64	2.238500
64	2.325000
64	2.238500
64	2.499500
64	2.234500
64	2.178500
64	2.293500
64	2.044000
64	2.319000
64	1.964500
64	2.203500
64	2.104000
64	2.529000
64	2.163000
64	2.364000
64	2.128500
64	2.389000
64	5.765500
64	2.218500
64	2.474500
64	2.279000
64	2.114500
64	2.349500
64	2.314000
64	2.219000
64	2.123000
64	2.204000
64	2.069500
64	2.214500
64	2.264000
64	2.284000
64	3.020500
64	2.985500
64	2.474500
64	2.168500
64	2.425000
64	2.328500
64	2.083500
64	2.159000
64	2.168500
64	2.103500
64	2.409000
64	1.943000
64	2.444500
64	2.203500
64	2.150000
64	2.584500
64	3.270500
64	2.308500
64	2.214500
64	2.339000
64	2.535000
64	2.214000
64	2.374500
64	2.224000
64	2.259000
64	2.104000
64	2.479000
64	2.264000
64	2.233500
64	6.066000
64	2.018500
64	2.695000
64	2.334000
64	2.159000
64	2.264000
64	2.394500
64	2.134000
64	2.168000
64	2.269500
64	2.308500
64	2.234000
64	2.234500
64	2.259000
64	2.123500
64	2.324500
64	2.465000
64	2.198500
64	2.550000
64	2.369000
64	2.304000
64	2.063500
64	2.138500
64	2.198000
64	2.169500
64	2.354000
64	2.043000
64	2.424000
64	2.235000
64	3.076000
64	2.369500
64	2.174000
64	2.644500
64	2.133500
64	2.204500
64	2.098500
64	2.389000
64	2.063500
64	2.234000
64	2.314000
64	2.380000
64	2.204000
64	2.399000
64	2.489000
64	2.659000
64	2.174000
64	2.289500
64	2.268500
64	2.304500
64	2.284000
64	2.300000
64	2.159000
64	2.138000
64	2.228000
64	2.279500
64	2.083500
64	2.244000
64	2.114000
64	2.488500
64	2.444500
64	2.219000
64	2.138500
64	2.299000
64	2.189000
64	2.324000
64	2.289500
64	2.299500
64	3.105500
64	2.340000
64	2.479000
64	2.139500
64	2.459000
64	2.559500
64	2.585000
64	2.589500
64	2.289500
64	2.233500
64	2.339000
64	2.028500
64	2.288500
64	2.268500
64	2.244000
64	2.244500
64	2.134500
64	2.560000
64	2.545000
64	2.480000
64	2.440000
64	2.119000
64	2.375000
64	1.993500
64	2.564500
64	2.074000
64	2.193500
64	2.630000
64	2.309500
64	2.319500
64	2.168500
64	2.189000
64	2.349000
64	2.349000
64	4.728500
64	2.394000
64	2.364500
64	2.179500
64	2.369500
64	2.148000
64	2.339000
64	2.173500
64	2.264500
64	2.229000
64	2.339000
64	2.119500
64	2.314500
64	2.244000
64	2.339000
64	2.409000
64	2.358500
64	2.129000
64	2.955500
64	2.093500
64	2.359500
64	2.414500
64	2.369500
64	2.169000
64	2.099500
64	2.168500
64	2.249000
64	2.449000
64	2.363500
64	2.534500
64	2.259500
64	2.093500
64	2.204000
64	2.124500
64	2.684500
64	2.295000
64	2.299000
64	2.014500
64	2.179000
64	2.294500
64	2.289500
64	2.188500
64	2.229000
64	2.263500
64	2.549000
64	2.154500
64	2.264500
64	2.178500
64	2.093500
64	2.163500
64	2.129000
64	2.278500
64	1.979000
64	2.214500
64	2.230000
64	2.198500
64	2.188500
64	2.249500
64	2.840500
64	2.409500
64	2.093000
64	2.329000
64	2.404000
64	2.254000
64	2.088500
64	2.164000
64	2.229500
64	2.299500
64	2.214000
64	2.118500
64	2.259000
64	2.053000
64	2.308500
64	3.016000
64	2.118500
64	2.328500
64	2.194000
64	2.394000
64	3.355500
64	2.094000
64	2.153500
64	2.233500
64	2.159000
64	2.133500
64	2.089000
64	1.998500
64	2.158500
64	3.506500
64	2.048500
64	2.109500
64	2.174000
64	2.224500
64	2.394000
64	3.241000
64	2.143000
64	2.364000
64	2.084000
64	2.283500
64	2.183500
64	2.153500
64	2.274000
64	2.228500
64	2.515000
64	2.249000
64	2.163500
64	2.098000
64	2.164000
64	2.334000
64	2.243500
64	2.253500
64	2.229000
64	2.303500
64	2.159000
64	2.154000
64	2.169000
64	2.299500
64	2.789500
64	2.138500
64	2.248500
64	2.399500
64	2.048500
64	2.098500
64	2.129000
64	2.204000
64	2.098500
64	2.309500
64	2.369000
64	2.219000
64	2.379000
64	2.148000
64	2.148500
64	2.033000
64	2.380000
64	2.279000
64	2.299000
64	2.114000
64	2.178000
64	2.369500
64	2.534500
64	2.123500
64	2.299000
64	2.144500
64	2.244500
64	2.324000
64	2.188500
64	2.795500
64	2.198500
64	2.049000
64	2.134500
64	2.173000
64	2.104500
64	2.263500
64	2.033500
64	2.414000
64	2.124500
64	2.229000
64	2.143500
64	2.073500
64	2.444000
64	2.274000
64	2.238500
64	2.043000
64	2.304500
64	2.024500
64	2.404500
64	2.203500
64	2.163500
64	2.399500
64	2.524000
64	1.963500
64	2.194000
64	2.003500
64	2.755000
64	2.059500
64	3.045000
64	2.169000
64	2.123500
64	2.314000
64	2.219000
64	2.033500
64	2.634500
64	2.224000
64	2.229500
64	2.203500
64	2.740500
64	2.069000
64	2.278500
64	2.344000
64	2.614000
64	2.860500
64	2.514500
64	2.734500
64	2.173000
64	2.263500
64	2.289000
64	2.299500
64	2.159000
64	2.265000
64	2.244000
64	2.164500
64	2.119000
64	2.338500
64	2.369500
64	2.854500
64	2.038500
64	2.395000
64	2.249000
64	2.314500
64	2.113500
64	2.118500
64	2.058500
64	2.029000
64	2.259500
64	2.123500
64	2.359500
64	2.319000
64	2.419500
64	2.369500
64	2.074500
64	2.374000
64	2.043500
64	2.524500
64	2.073000
64	2.183000
64	2.204000
64	2.133000
64	2.308500
64	2.299000
64	2.264000
64	2.229000
64	2.254000
64	2.439500
64	5.084500
64	2.339500
64	2.124000
64	2.524500
64	2.218500
64	2.139000
64	2.364500
64	2.384000
64	2.083500
64	2.313500
64	2.139500
64	2.635000
64	2.334000
64	2.364000
64	2.123500
64	2.488500
64	1.949500
64	2.389000
64	2.008000
64	2.173500
64	2.004000
64	2.419500
64	2.134000
64	2.200000
64	2.168500
64	2.289000
64	2.349500
64	1.988500
64	2.589000
64	2.224000
64	2.409500
64	2.198500
64	2.303500
64	2.200000
64	2.144500
64	2.204000
64	2.108500
64	2.249000
64	2.098500
64	2.239000
64	1.958000
64	2.194000
64	2.284000
64	2.163500
64	2.330000
64	2.168500
64	2.364500
64	2.359500
64	2.259500
64	2.254500
64	2.198500
64	2.409000
64	2.248500
64	2.474500
64	2.279000
64	2.309500
64	2.184000
64	2.440000
64	2.289000
64	2.243500
64	2.114500
64	2.433500
64	2.203500
64	2.338500
64	2.224000
64	2.268500
64	2.194000
64	2.254500
64	2.229000
64	2.008500
64	2.449500
64	2.129000
64	2.199000
64	2.303500
64	2.113000
64	2.224500
64	2.279000
64	2.464500
64	2.454500
64	2.149000
64	2.209500
64	2.279000
64	2.269500
64	2.359500
64	2.149000
64	2.353500
64	2.153500
64	2.279500
64	2.188500
64	2.214000
64	2.269000
64	2.440000
64	2.193500
64	2.629500
64	2.303500
64	2.519500
64	2.303500
64	2.329500
64	2.179000
64	2.299500
64	2.279000
64	2.265000
64	2.450000
64	2.224000
64	2.279000
64	2.078500
64	2.158500
64	2.283500
64	2.128500
64	2.139500
64	2.409000
64	2.154500
64	2.213500
64	2.163500
64	2.183000
64	2.173000
64	2.243500
64	2.253500
64	2.254000
64	2.308500
64	2.599500
64	3.877000
64	2.103500
64	2.158500
64	2.299000
64	2.128000
64	2.319000
64	2.239000
64	2.209000
64	2.003500
64	2.118500
64	2.158500
64	2.313500
64	2.274000
64	2.409000
64	2.228500
64	2.309500
64	2.254500
64	2.154000
64	2.284000
64	2.244000
64	2.399500
64	2.399000
64	2.183500
64	2.353500
64	2.229500
64	2.274000
64	2.384000
64	2.273500
64	2.369500
64	2.318500
64	2.154000
64	2.109000
64	2.168500
64	2.089500
64	2.304500
64	2.193500
64	2.480000
64	5.615500
64	2.499500
64	2.249500
64	2.208500
64	2.214000
64	2.274000
64	2.213500
64	2.134000
64	2.479500
64	2.530000
64	2.143500
64	2.369000
64	1.938500
64	2.309500
64	2.234500
64	2.254000
64	2.188500
64	2.368500
64	2.238500
64	2.239000
64	2.610000
64	2.143500
64	2.169500
64	2.354000
64	2.324000
64	2.013500
64	2.139500
64	2.063500
64	2.304000
64	2.018000
64	2.320000
64	2.188500
64	2.414500
64	2.049000
64	2.149500
64	2.153000
64	2.253500
64	2.014000
64	2.600000
64	2.118500
64	2.123000
64	2.304000
64	2.008500
64	2.169000
64	2.338500
64	2.414000
64	2.339500
64	2.214000
64	2.479000
64	2.053000
64	2.359000
64	2.108500
64	2.254000
64	2.364500
64	2.344000
64	2.103500
64	2.243500
64	2.204000
64	2.189000
64	2.394000
64	2.169000
64	2.408500
64	2.289500
64	2.444000
64	2.254500
64	2.244500
64	2.289500
64	2.084000
64	2.289000
64	2.424500
64	2.068000
64	2.249000
64	2.179000
64	2.233500
64	2.153500
64	2.198500
64	2.359000
64	2.244000
64	2.158500
64	2.269000
64	2.274500
64	2.413500
64	2.243500
64	2.530000
64	2.228500
64	2.258500
64	2.449000
64	2.094000
64	2.218500
64	2.821000
64	2.339000
64	2.309500
64	2.168500
64	2.278000
64	2.631000
64	2.114000
64	2.469500
64	2.243500
64	2.369000
64	2.149500
64	2.113000
64	2.355000
64	3.717500
64	2.328500
64	2.293500
64	2.228500
64	2.274000
64	2.304500
64	2.248500
64	2.109000
64	2.158500
64	2.108500
64	2.128500
64	2.244000
64	2.178500
64	2.323500
64	2.325000
64	2.294500
64	2.264000
64	2.018000
64	2.449000
64	2.363500
64	2.204500
64	2.058000
64	2.224000
64	1.938500
64	2.079000
64	2.173500
64	2.509500
64	1.998000
64	2.404000
64	2.163000
64	2.439000
64	1.998000
64	2.154000
64	2.309500
64	2.319500
64	2.308500
64	2.284000
64	2.084000
64	2.108500
64	2.249500
64	2.138500
64	2.314500
64	2.320000
64	2.650000
64	2.243000
64	2.350000
64	2.329000
64	2.078500
64	2.129500
64	2.074000
64	2.264000
64	2.104000
64	2.183000
64	2.298500
64	2.028000
64	2.218500
64	2.274500
64	4.589000
64	2.565000
64	2.168500
64	2.229500
64	2.164000
64	2.058000
64	2.329500
64	2.329500
64	2.409500
64	2.123000
64	2.249000
64	2.143500
64	2.189000
64	2.253500
64	2.193500
64	2.651000
64	2.068500
64	2.134000
64	2.329000
64	2.193500
64	1.984000
64	2.274000
64	2.114500
64	2.294500
64	2.198500
64	2.349500
64	2.038000
64	2.169000
64	2.249000
64	2.158000
64	2.244000
64	2.218500
64	2.149000
64	2.364000
64	2.310000
64	2.184000
64	2.179500
64	2.314500
64	2.665500
64	2.269000
64	2.199500
64	2.348500
64	2.193000
64	2.319000
64	2.449500
64	2.324500
64	2.569500
64	2.159000
64	2.154000
64	2.309000
64	2.379000
64	2.314000
64	2.048500
64	2.213500
64	2.159000
64	2.274000
64	2.118500
64	2.385000
64	2.774500
64	2.224000
64	2.133500
64	2.038000
64	2.309500
64	2.134000
64	2.259500
64	2.279000
64	2.429500
64	2.224000
64	2.499000
64	2.278500
64	2.435000
64	2.023500
64	2.394500
64	2.103000
64	2.249500
64	1.964000
64	2.113500
64	2.349500
64	2.359500
64	2.129000
64	2.229000
64	2.173500
64	2.310000
64	2.273500
64	2.123500
64	2.129000
64	2.223500
64	2.975500
64	2.148500
64	2.078500
64	2.345000
64	2.378500
64	2.094000
128	2.244500
128	2.324500
128	2.389000
128	2.309000
128	2.569500
128	2.699500
128	2.394500
128	2.340000
128	2.369500
128	2.224000
128	2.530000
128	2.249500
128	2.474500
128	2.455000
128	2.203500
128	3.210500
128	2.188500
128	2.344500
128	2.219000
128	2.349500
128	2.214000
128	2.269000
128	2.168500
128	2.219500
128	2.290000
128	2.325000
128	2.399000
128	2.155000
128	2.389000
128	2.710000
128	2.425000
128	2.339500
128	2.214500
128	2.199000
128	2.360000
128	2.294500
128	2.329000
128	2.275000
128	2.264000
128	2.404500
128	2.219500
128	2.294500
128	2.270000
128	2.379000
128	3.567000
128	2.325000
128	2.345000
128	2.264500
128	2.330000
128	2.710000
128	2.234000
128	2.309000
128	2.299500
128	2.264000
128	2.309500
128	2.203500
128	2.179000
128	2.560500
128	2.630000
128	2.434000
128	2.249500
128	2.188500
128	2.339000
128	2.249500
128	2.439500
128	2.254500
128	2.234500
128	2.770000
128	2.289500
128	2.113500
128	2.260000
128	2.159000
128	3.016000
128	2.078500
128	2.244500
128	2.585000
128	2.334500
128	2.549500
128	2.319000
128	2.564500
128	2.210000
128	2.404500
128	2.604500
128	2.449000
128	2.259000
128	2.524000
128	2.189500
128	3.265000
128	12.243000
128	2.184000
128	2.369000
128	2.103500
128	2.299000
128	2.715000
128	2.178500
128	2.204500
128	2.184500
128	2.299500
128	2.123500
128	2.359000
128	2.408500
128	2.330000
128	2.299500
128	2.289000
128	2.535000
128	2.474500
128	2.234000
128	2.233500
128	2.164000
128	2.700000
128	2.139000
128	2.600000
128	2.119000
128	2.244000
128	2.183500
128	3.050500
128	2.204500
128	2.299500
128	2.635000
128	2.434500
128	2.596000
128	2.194500
128	2.474000
128	2.328500
128	2.815000
128	2.224000
128	2.103500
128	2.198500
128	2.219000
128	2.318500
128	2.569500
128	2.269000
128	2.128500
128	2.609500
128	2.183500
128	2.183500
128	2.410000
128	2.820500
128	2.249000
128	2.419500
128	2.445000
128	2.133500
128	2.214000
128	2.399500
128	2.359000
128	2.279500
128	2.384000
128	2.399500
128	2.384000
128	2.128500
128	2.459500
128	2.375000
128	2.279000
128	2.324000
128	2.559500
128	2.104000
128	2.449000
128	2.088500
128	5.204500
128	2.360000
128	2.519000
128	2.309500
128	2.219500
128	2.279500
128	2.185000
128	2.198500
128	2.259500
128	2.183500
128	2.154500
128	2.178000
128	2.199000
128	2.164000
128	2.414500
128	2.505000
128	2.039000
128	2.409500
128	2.074000
128	2.239000
128	2.169000
128	2.399000
128	2.174000
128	2.355000
128	2.329000
128	2.194500
128	2.309000
128	2.139500
128	2.239500
128	2.274500
128	2.258500
128	2.179500
128	2.093500
128	2.239000
128	2.259000
128	2.444500
128	2.570000
128	2.073500
128	2.318500
128	2.434000
128	2.109500
128	2.384500
128	2.093500
128	2.249000
128	3.126000
128	2.074000
128	2.314000
128	2.138500
128	2.363500
128	2.334000
128	2.304000
128	2.339500
128	2.309000
128	2.474500
128	2.144000
128	2.309500
128	2.069000
128	2.329500
128	2.419000
128	2.179000
128	2.359500
128	2.349500
128	2.253500
128	2.419000
128	2.239500
128	2.359500
128	2.038500
128	2.244000
128	2.329000
128	2.369500
128	2.054000
128	2.269000
128	2.204000
128	2.865000
128	2.284500
128	2.319000
128	2.279000
128	2.334500
128	2.303500
128	2.138500
128	2.374000
128	2.229000
128	2.194000
128	2.198500
128	2.349500
128	2.289000
128	2.249500
128	2.910000
128	2.459500
128	2.249000
128	2.264000
128	2.269500
128	2.249000
128	2.459000
128	2.139000
128	2.554500
128	2.083500
128	2.439000
128	2.635000
128	2.139000
128	2.639500
128	4.829000
128	2.545000
128	2.585000
128	2.193500
128	2.650000
128	2.339500
128	2.469500
128	2.224000
128	2.199500
128	2.129000
128	2.580000
128	2.104000
128	2.414000
128	2.123500
128	2.354500
128	2.910500
128	2.375000
128	2.199000
128	2.319500
128	2.414000
128	2.164000
128	2.459500
128	2.455000
128	2.104000
128	2.374000
128	2.169000
128	2.164000
128	2.289000
128	2.144000
128	2.544000
128	2.253500
128	2.489000
128	2.454500
128	2.364000
128	2.174500
128	2.188500
128	2.780000
128	2.715000
128	2.199500
128	2.439500
128	2.189000
128	2.189000
128	2.179500
128	2.324500
128	2.324500
128	2.414500
128	2.434500
128	2.399500
128	2.124000
128	2.515500
128	2.143500
128	2.279000
128	2.464500
128	2.049000
128	2.339500
128	2.189500
128	2.474500
128	2.374000
128	2.303500
128	2.070000
128	2.434500
128	2.325000
128	2.539500
128	2.244500
128	2.365000
128	2.354500
128	2.209000
128	2.194500
128	2.340000
128	2.229000
128	2.214500
128	2.154000
128	2.360000
128	2.249500
128	2.184500
128	2.214000
128	2.378500
128	2.199000
128	2.304000
128	2.670500
128	2.359500
128	2.239000
128	2.223500
128	2.154000
128	2.289500
128	2.204500
128	2.369000
128	2.189500
128	2.328500
128	2.164000
128	2.599500
128	2.098500
128	2.409000
128	2.324000
128	2.294500
128	2.209000
128	2.339500
128	2.194000
128	2.519000
128	2.174500
128	2.358500
128	2.169000
128	2.224000
128	2.134000
128	2.414500
128	2.409500
128	1.989000
128	2.369000
128	2.685500
128	2.329000
128	2.239500
128	2.394500
128	2.119000
128	2.460000
128	2.594500
128	2.084500
128	2.915500
128	2.119000
128	2.254000
128	2.123500
128	2.119000
128	2.584000
128	2.154000
128	2.169000
128	2.539500
128	2.148500
128	2.309500
128	2.258500
128	2.284000
128	2.213500
128	2.359500
128	2.399500
128	2.700500
128	2.640000
128	2.489500
128	2.374500
128	2.238500
128	2.288500
128	2.270000
128	2.596000
128	2.304500
128	2.335000
128	2.143500
128	2.259500
128	2.559500
128	2.209000
128	2.971000
128	2.449500
128	2.610000
128	2.124000
128	2.524000
128	2.454500
128	2.244500
128	2.234500
128	2.264500
128	2.409000
128	2.294500
128	2.215000
128	2.435000
128	2.990500
128	2.244000
128	2.415500
128	2.224000
128	2.750500
128	2.173500
128	2.329000
128	2.259000
128	2.404500
128	2.153500
128	2.390000
128	2.139000
128	2.475000
128	2.194500
128	2.425000
128	2.209000
128	2.444500
128	2.294500
128	2.364500
128	2.123500
128	2.314500
128	2.549500
128	2.580000
128	2.108500
128	2.414500
128	2.124000
128	2.335000
128	2.209500
128	2.334000
128	2.850000
128	2.465500
128	2.785000
128	2.490000
128	2.665000
128	2.164000
128	2.164000
128	2.304500
128	2.435500
128	2.249000
128	2.033500
128	2.354500
128	2.183500
128	2.279000
128	2.259500
128	3.186000
128	2.464500
128	2.153500
128	2.545000
128	2.188500
128	2.153500
128	2.299500
128	2.144000
128	2.424500
128	2.319000
128	2.279000
128	2.504500
128	2.304500
128	2.184500
128	3.186500
128	2.233500
128	2.249000
128	2.264000
128	2.344000
128	2.399000
128	2.450000
128	2.354000
128	2.429500
128	2.104000
128	2.344500
128	2.239000
128	2.324500
128	2.183500
128	2.294000
128	2.159000
128	2.369000
128	2.164000
128	2.319000
128	2.163500
128	2.354000
128	2.154000
128	2.329000
128	2.209000
128	2.415000
128	2.113000
128	2.494500
128	2.164000
128	2.294500
128	2.975500
128	2.459500
128	2.425000
128	2.489500
128	2.254500
128	2.238500
128	2.163500
128	2.324000
128	2.474500
128	1.999000
128	2.499000
128	2.134500
128	2.595000
128	2.153500
128	3.036000
128	2.360000
128	2.559500
128	2.379500
128	2.284000
128	2.645000
128	2.014000
128	2.253500
128	2.123500
128	2.775000
128	2.389000
128	2.595000
128	2.148500
128	2.435000
128	2.184000
128	2.394500
128	2.044000
128	2.489000
128	2.263500
128	2.204500
128	2.349000
128	2.245000
128	2.299000
128	2.229000
128	2.570000
128	2.760000
128	2.339000
128	2.228500
128	2.344500
128	2.554500
128	2.449500
128	2.530000
128	2.299500
128	2.354500
128	2.480000
128	2.434000
128	2.199500
128	2.348500
128	2.434500
128	2.094000
128	2.399500
128	2.444500
128	2.034000
128	2.209000
128	3.151500
128	3.917000
128	2.640000
128	2.204500
128	2.394500
128	2.249500
128	2.359000
128	2.234500
128	2.179500
128	2.534500
128	2.249500
128	2.203500
128	2.294500
128	2.174500
128	2.444500
128	2.178500
128	2.334500
128	2.289500
128	2.399500
128	2.209000
128	2.319000
128	2.184000
128	2.335000
128	2.269000
128	2.339500
128	2.599500
128	2.108500
128	2.170000
128	2.539500
128	2.334000
128	2.124000
128	2.509500
128	2.108500
128	2.264000
128	2.395000
128	2.229000
128	2.389500
128	2.153500
128	2.439500
128	2.279000
128	2.444500
128	2.114000
128	2.304500
128	2.474000
128	2.099000
128	2.224000
128	2.320000
128	2.299500
128	2.325000
128	1019.935000
128	2.590000
128	2.294500
128	2.405000
128	2.164500
128	2.344500
128	2.389500
128	2.089500
128	2.289000
128	2.104000
128	2.245000
128	2.244000
128	2.138500
128	2.284000
128	2.173500
128	2.594500
128	2.204000
128	2.239500
128	2.159000
128	2.260000
128	2.424500
128	2.375000
128	2.233500
128	2.184000
128	2.258500
128	2.124000
128	2.174500
128	2.309500
128	2.129500
128	2.354500
128	2.324500
128	2.335000
128	2.315000
128	2.369000
128	2.309500
128	2.219000
128	2.284000
128	2.199000
128	2.544500
128	2.815000
128	2.294500
128	2.174500
128	2.143000
128	2.229000
128	2.198500
128	2.163000
128	2.179000
128	2.414500
128	2.038500
128	2.600000
128	2.389500
128	2.083500
128	2.479500
128	2.208500
128	2.664500
128	2.139000
128	2.209000
128	2.315000
128	2.379000
128	2.084500
128	2.359000
128	2.504500
128	2.054500
128	2.400000
128	2.378500
128	2.174000
128	2.403500
128	2.299500
128	2.334000
128	2.164000
128	2.374500
128	2.189000
128	2.329000
128	2.474500
128	2.219000
128	2.199500
128	2.590000
128	2.650500
128	2.129500
128	2.154000
