#size	rtt
16	2.229000
16	22.277000
32	2.114500
32	2.439500
32	2.304500
32	2.188500
32	2.289500
32	2.344500
32	2.279500
32	2.214500
32	2.259500
32	2.154500
32	2.300500
32	2.199500
32	2.199000
32	2.359500
32	2.219000
32	2.555500
32	2.104500
32	2.154500
32	2.330000
32	2.174500
32	3.703000
32	2.254500
32	2.139500
32	2.525500
32	2.114500
32	2.325000
32	2.344500
32	2.259000
32	2.148500
32	2.289500
32	2.370000
32	2.169000
32	2.364000
32	2.234500
32	2.310000
32	2.109500
32	2.505500
32	2.289500
32	2.274500
32	2.535500
32	2.205000
32	2.169500
32	2.360000
32	2.134500
32	2.179500
32	2.244500
32	2.365000
32	2.234500
32	2.250000
32	2.204500
32	2.199500
32	2.073000
32	2.284500
32	2.189500
32	2.419500
32	2.254500
32	2.148500
32	2.334500
32	2.309500
32	2.229000
32	2.195000
32	2.329500
32	2.219500
32	2.309500
32	2.239500
32	2.218500
32	2.545000
32	2.159000
32	2.420000
32	2.134500
32	2.169000
32	2.249500
32	2.239500
32	2.120000
32	2.218500
32	2.205000
32	2.274500
32	2.159500
32	2.299500
32	2.245000
32	2.275000
32	2.274500
32	2.193500
32	2.179500
32	2.189500
32	2.274500
32	2.144000
32	2.320000
32	2.153500
32	2.224500
32	2.315000
32	2.224000
32	2.229500
32	4.012500
32	2.284500
32	2.264500
32	2.174500
32	2.300500
32	2.134500
32	2.469500
32	2.199000
32	2.268500
32	2.169500
32	2.299500
32	2.184500
32	2.189500
32	2.319500
32	2.209500
32	2.114000
32	2.244500
32	2.274500
32	2.165000
32	2.239500
32	2.274500
32	2.194500
32	2.155000
32	2.205000
32	2.154000
32	2.279000
32	2.239500
32	2.390000
32	2.259500
32	2.235000
32	2.279500
32	2.295000
32	2.179000
32	2.289500
32	2.099000
32	2.295500
32	2.380000
32	2.290000
32	2.174500
32	2.424500
32	2.319500
32	2.415500
32	2.220000
32	2.279500
32	2.199000
32	2.404500
32	2.269500
32	2.309500
32	2.290000
32	2.175000
32	2.535000
32	2.189500
32	2.260000
32	2.259500
32	2.204500
32	2.200000
32	2.274500
32	2.289500
32	2.345000
32	2.325000
32	2.375000
32	2.365000
32	2.079500
32	2.384000
32	2.154500
32	2.255000
32	2.299000
32	2.319500
32	2.270000
32	2.203500
32	2.240000
32	2.330000
32	2.269500
32	2.274500
32	2.123500
32	2.335000
32	2.134500
32	2.400000
32	2.154500
32	2.084000
32	2.315000
32	2.385000
32	2.440000
32	2.109500
32	2.425500
32	2.245000
32	2.349000
32	2.155000
32	2.194000
32	2.370000
32	2.008000
32	2.209500
32	2.274500
32	2.145000
32	2.194500
32	2.143500
32	2.324500
32	2.179000
32	2.053500
32	2.209000
32	2.425000
32	2.209500
32	2.165000
32	2.124000
32	2.224000
32	2.149500
32	2.339000
32	2.119500
32	2.314500
32	2.200000
32	2.089000
32	2.334500
32	2.375000
32	2.259500
32	2.440000
32	2.170000
32	2.199500
32	2.299500
32	2.130000
32	2.194500
32	2.279500
32	2.014500
32	2.425000
32	2.094000
32	2.540500
32	2.204500
32	2.250000
32	2.214500
32	2.270000
32	2.130000
32	2.335000
32	2.154000
32	2.309500
32	2.175000
32	2.309500
32	2.204000
32	2.334500
32	2.295000
32	2.419500
32	2.315500
32	2.074500
32	2.340000
32	2.179000
32	2.364500
32	2.189500
32	2.320000
32	4.534000
32	2.490000
32	2.189000
32	2.245000
32	2.148500
32	2.104500
32	2.264500
32	2.069000
32	2.230000
32	2.534500
32	2.229000
32	2.304500
32	2.230500
32	2.275000
32	2.069500
32	2.759500
32	2.164500
32	2.170000
32	2.224500
32	2.269500
32	2.285000
32	2.220000
32	2.290000
32	2.259500
32	2.294500
32	2.189500
32	2.214500
32	2.290000
32	2.235000
32	4.043500
32	2.325000
32	2.350000
32	2.269500
32	2.235000
32	2.164500
32	2.098500
32	2.290000
32	2.089000
32	2.335500
32	2.174500
32	2.429500
32	2.145000
32	2.445000
32	2.194500
32	2.079000
32	2.675000
32	2.189500
32	2.144000
32	2.344500
32	2.154000
32	2.395000
32	2.219500
32	2.029500
32	2.300000
32	2.173500
32	2.515500
32	2.219500
32	2.209500
32	2.174000
32	2.108500
32	2.400000
32	2.165000
32	2.419500
32	2.284500
32	2.185000
32	2.234500
32	2.269500
32	2.234500
32	2.200000
32	2.289500
32	2.199500
32	2.350000
32	2.295000
32	2.079000
32	2.430000
32	2.234500
32	2.320000
32	2.219500
32	2.335000
32	2.160000
32	2.235000
32	2.164500
32	2.445500
32	2.164000
32	2.335500
32	2.275000
32	2.615000
32	2.164500
32	2.119000
32	2.284500
32	2.334000
32	2.134000
32	2.274500
32	2.244500
32	2.300000
32	2.224000
32	2.279500
32	2.365000
32	2.199500
32	2.154000
32	2.205000
32	2.154500
32	3.852500
32	2.199500
32	2.344500
32	2.249500
32	2.170000
32	2.249500
32	2.495500
32	2.119500
32	2.214500
32	2.184000
32	2.164500
32	2.119500
32	2.335000
32	2.225000
32	2.154500
32	2.424000
32	2.425000
32	2.219500
32	2.224500
32	2.188500
32	2.244500
32	2.229500
32	2.259500
32	2.200000
32	2.249000
32	2.289500
32	2.179500
32	2.214500
32	2.169000
32	2.415500
32	2.099000
32	2.349500
32	2.315000
32	2.234500
32	2.254000
32	2.174500
32	2.420000
32	2.294500
32	2.199500
32	2.295000
32	2.234500
32	2.204500
32	2.199500
32	2.283500
32	2.088500
32	2.285000
32	2.364500
32	2.235000
32	2.275000
32	2.164500
32	2.360000
32	2.184500
32	2.179500
32	2.224500
32	2.405000
32	2.535500
32	2.545000
32	2.540500
32	2.335000
32	2.140000
32	2.144500
32	2.460000
32	2.144500
32	2.240000
32	2.234000
32	2.465000
32	2.435500
32	2.154500
32	2.215000
32	2.305500
32	2.275500
32	2.184500
32	2.174000
32	2.200000
32	2.159000
32	2.239500
32	2.200000
32	2.555500
32	2.360000
32	2.360500
32	2.245000
32	2.289500
32	2.239500
32	2.270000
32	2.300000
32	2.214500
32	2.255000
32	2.260000
32	2.074500
32	2.340000
32	2.064000
32	2.249500
32	2.154000
32	2.225000
32	2.310000
32	2.250000
32	2.180000
32	2.430500
32	2.374500
32	2.320000
32	2.314500
32	2.379500
32	2.204000
32	2.204000
32	2.330000
32	2.044500
32	2.174500
32	2.104500
32	2.434500
32	2.119000
32	2.255000
32	2.245000
32	2.404500
32	2.209500
32	2.399500
32	2.235000
32	2.119000
32	2.245000
32	2.159500
32	2.305000
32	2.159000
32	2.324000
32	2.364000
32	2.214500
32	2.395000
32	2.259500
32	2.199500
32	2.185000
32	2.294000
32	2.218500
32	2.570500
32	2.084500
32	2.229000
32	2.195000
32	2.249500
32	2.354500
32	2.094000
32	2.199000
32	2.264500
32	2.259500
32	2.305000
32	2.134500
32	2.360000
32	2.280000
32	2.285000
32	2.164000
32	4.097500
32	2.354000
32	2.148500
32	2.269500
32	2.184500
32	2.340000
32	2.234000
32	2.330000
32	2.340000
32	2.334500
32	2.390000
32	2.244500
32	2.129500
32	2.390000
32	2.234500
32	2.220000
32	2.339500
32	2.200000
32	2.304000
32	2.264500
32	2.264500
32	2.781000
32	2.244500
32	2.184500
32	2.250000
32	2.179000
32	2.349500
32	2.325000
32	2.395000
32	3.978000
32	2.189500
32	2.304500
32	2.224000
32	2.149000
32	2.149500
32	2.305000
32	2.109000
32	2.235000
32	2.250000
32	2.360000
32	2.300000
32	2.169500
32	2.159000
32	2.154000
32	2.245000
32	2.199000
32	2.334500
32	2.204000
32	2.340000
32	2.159000
32	2.420500
32	2.150000
32	2.168500
32	2.198500
32	2.394500
32	2.344500
32	2.174000
32	2.264500
32	2.239500
32	2.114000
32	2.275000
32	2.315000
32	2.219000
32	2.199500
32	2.239500
32	2.103500
32	2.239500
32	2.395000
32	2.179500
32	2.279500
32	2.279000
32	2.370500
32	2.244000
32	2.255500
32	2.143500
32	2.295000
32	2.219000
32	2.139500
32	2.230000
32	2.274500
32	2.234500
32	2.390500
32	2.284000
32	2.234500
32	2.290000
32	2.264500
32	2.235000
32	2.299500
32	2.194500
32	2.144000
32	2.305000
32	2.209500
32	2.209500
32	2.350500
32	2.205000
32	2.185000
32	2.284000
32	2.259500
32	2.059000
32	2.285000
32	2.314500
32	2.229500
32	2.319500
32	2.109000
32	2.449000
32	2.225000
32	2.359500
32	2.174000
32	2.260000
32	2.149000
32	2.209500
32	2.175000
32	2.484000
32	2.174500
32	2.330000
32	2.270500
32	2.204500
32	2.304000
32	2.170000
32	2.454500
32	2.138500
32	2.275500
32	2.184000
32	2.179000
32	2.284500
32	2.239500
32	2.269500
32	2.289500
32	2.299500
32	2.255000
32	2.124000
32	2.265000
32	2.134000
32	2.254500
32	2.129000
32	2.295000
32	2.204500
32	2.139500
32	2.210000
32	2.249500
32	2.114500
32	2.244000
32	2.239500
32	2.294000
32	2.174000
32	2.144000
32	2.139000
32	2.325000
32	2.280500
32	2.169500
32	2.194500
32	2.334000
32	2.189500
32	2.184500
32	2.205000
32	2.214500
32	2.520000
32	2.536000
32	2.594500
32	2.515500
32	2.350500
32	2.109000
32	2.189500
32	2.259000
32	2.395000
32	2.174500
32	2.194000
32	2.389500
32	2.344500
32	2.244500
32	2.325000
32	2.540500
32	2.660000
32	2.385000
32	2.319500
32	2.520000
32	2.450000
32	2.260000
32	2.319500
32	2.335000
32	2.189500
32	2.214500
32	2.355500
32	2.284500
32	2.180000
32	2.068500
32	2.314500
32	2.224500
32	2.289500
32	2.259500
32	2.214500
32	2.400000
32	2.244500
32	2.169500
32	2.255000
32	2.265000
32	2.209000
32	2.269500
32	2.295000
32	2.194500
32	2.184500
32	2.274500
32	2.179500
32	2.370000
32	2.109000
32	2.114500
32	2.174500
32	2.189500
32	2.505000
32	2.119000
32	2.310500
32	2.104000
32	2.370000
32	2.165000
32	2.315000
32	2.540500
32	2.334500
32	2.400000
32	2.365000
32	2.124500
32	2.164000
32	2.239500
32	2.224500
32	2.230000
32	2.310000
32	2.214500
32	2.254500
32	2.220000
32	2.254000
32	2.280000
32	2.359500
32	2.294500
32	2.344500
32	2.239500
32	2.260000
32	2.224500
32	2.154000
32	2.219500
32	2.069500
32	2.114000
32	2.344500
32	2.284500
32	2.179500
32	2.285500
32	2.105000
32	2.230000
32	2.249500
32	2.154500
32	2.245000
32	2.249000
32	2.214000
32	2.154000
32	2.239500
32	2.224000
32	2.193500
32	2.244500
32	2.259500
32	2.224000
32	2.239500
32	2.209500
32	2.220000
32	2.200000
32	2.174500
32	2.414000
32	2.194500
32	2.384500
32	2.070000
32	2.385000
32	2.038500
32	2.404500
32	2.140000
32	2.395500
32	2.260000
32	2.255000
32	2.525000
32	2.148500
32	2.289500
32	2.013500
32	2.329000
32	2.064500
32	2.305000
32	2.175000
32	2.255000
32	2.309500
32	2.173500
32	2.319000
32	2.184500
32	2.284500
32	2.325000
32	2.255000
32	2.179500
32	2.239500
32	4.179000
32	2.305000
32	2.294500
32	2.249500
32	2.255000
32	2.304500
32	2.299500
32	2.309500
32	2.108500
32	2.270000
32	2.460000
32	2.239500
32	2.300500
32	2.279500
32	2.304000
32	2.145000
32	2.205000
32	2.205000
32	2.239500
32	2.145000
32	2.379500
32	3.452000
32	2.179000
32	2.224500
32	2.068500
32	2.315000
32	2.329500
32	2.174000
32	2.465500
32	2.134000
32	2.210000
32	2.184500
32	2.164000
32	2.139500
32	2.244500
32	2.530500
32	2.279500
32	2.164000
32	2.354500
32	2.149000
32	2.139000
32	2.149000
32	2.360500
32	2.209000
32	2.159500
32	2.319000
32	2.224500
32	2.265000
32	1.999000
32	2.339500
32	2.139000
32	2.325000
32	2.229500
32	2.190000
32	2.219000
32	2.299500
32	2.209500
32	2.150000
32	2.270000
32	2.289500
32	2.299500
32	2.144000
32	2.234500
32	2.244500
32	2.174500
32	2.305000
32	2.114000
32	2.279500
32	2.265000
32	2.139500
32	2.124000
32	2.194500
32	2.139500
32	2.159000
32	2.144500
32	2.259500
32	2.349500
32	2.234000
32	2.254500
32	2.284500
32	2.199500
32	2.194500
32	2.154500
32	2.054500
32	2.159000
32	2.179500
32	2.239500
32	2.260000
32	2.125000
32	2.389500
32	2.244500
32	2.179500
32	2.335000
32	2.179500
32	2.279500
32	2.195000
32	2.215000
32	2.275500
32	2.514500
32	2.570000
32	2.504500
32	2.590000
32	2.679500
32	2.149000
32	2.284500
32	2.134500
32	2.299500
32	2.234500
32	2.239500
32	2.249500
32	2.314000
32	2.209000
32	2.250000
32	2.570500
32	2.309500
32	2.244000
32	2.215000
32	2.324000
32	2.149000
32	2.189000
32	2.309000
32	2.183500
32	2.300000
32	2.214500
32	2.239500
32	2.239500
32	2.150000
32	2.159000
32	2.179500
32	2.284500
32	2.234500
32	2.229500
32	2.209500
32	2.259000
32	2.144500
32	2.275000
32	2.124000
32	2.209000
32	3.362500
32	2.049500
32	2.359500
32	2.465500
32	2.455500
32	2.379000
32	2.244500
32	2.344500
32	2.210000
32	2.194500
32	2.148500
32	2.204000
32	2.189500
32	2.330500
32	2.305000
32	2.284500
32	2.229500
32	2.169000
32	2.284500
32	2.179500
32	2.219500
32	2.129500
32	2.259000
32	2.289500
32	2.159000
32	2.195000
32	2.234500
32	2.164000
32	2.314500
32	2.189500
32	2.164000
32	2.179500
32	2.294500
32	2.270000
32	2.210000
32	2.214000
32	2.520000
32	2.144500
32	2.505000
32	2.144000
32	2.294500
32	2.320000
32	2.184500
32	2.179500
32	2.309500
32	2.220000
32	2.259000
32	2.174500
32	2.324500
32	2.049000
32	2.404500
32	2.084500
32	4.308500
32	2.329500
32	2.234500
32	2.168500
32	2.184500
32	2.269000
32	2.370000
32	2.334500
32	2.204500
32	2.225000
32	2.163500
32	2.189500
32	2.169500
32	2.189000
32	2.284000
32	2.225000
32	2.265000
32	2.335000
32	2.109000
32	2.220000
32	1.954000
32	2.496000
32	2.154000
32	2.354500
32	2.174000
32	2.270500
32	2.265000
32	2.290500
32	2.184500
32	2.164000
32	2.149500
64	2.339500
64	2.229000
64	2.219500
64	2.169500
64	2.174000
64	2.144500
64	2.198500
64	2.169000
64	2.169000
64	2.134500
64	2.054000
64	2.084000
64	2.159000
64	2.259000
64	2.043500
64	2.034000
64	2.179000
64	2.168500
64	2.340000
64	2.314000
64	2.003000
64	2.175000
64	2.129000
64	2.159500
64	2.064000
64	2.143500
64	2.109000
64	2.314000
64	2.173500
64	2.139000
64	2.134500
64	2.400000
64	2.244000
64	2.284500
64	2.014000
64	2.534500
64	2.213500
64	1.994500
64	2.168500
64	2.139000
64	2.158500
64	2.048500
64	2.043500
64	2.068500
64	2.089000
64	2.164000
64	2.128500
64	2.123500
64	2.008000
64	2.098500
64	2.098500
64	2.259500
64	1.993000
64	2.174000
64	2.084000
64	2.129000
64	2.079000
64	2.233500
64	1.988000
64	2.098000
64	2.088500
64	2.163500
64	2.079000
64	2.089000
64	2.123500
64	2.098500
64	2.048500
64	2.183500
64	2.234000
64	2.049000
64	2.159000
64	2.113500
64	2.263500
64	2.028500
64	2.354500
64	2.173500
64	2.229000
64	2.204000
64	2.088500
64	2.064000
64	2.048000
64	2.159000
64	2.043500
64	2.118500
64	2.294000
64	2.059000
64	2.133500
64	2.154000
64	2.058500
64	2.299500
64	2.230000
64	2.173500
64	2.213500
64	1.979000
64	2.259500
64	2.013500
64	2.148500
64	2.088500
64	2.048000
64	2.093500
64	2.213500
64	2.123500
64	2.159000
64	2.180000
64	2.103500
64	2.124500
64	2.133500
64	3.846500
64	2.229000
64	2.364000
64	2.334000
64	2.139000
64	2.043500
64	2.269000
64	2.043000
64	2.254000
64	2.044000
64	2.214500
64	2.249500
64	2.199000
64	2.349500
64	2.194000
64	2.093500
64	2.053500
64	2.124000
64	2.108500
64	2.114000
64	2.133500
64	2.109000
64	2.354000
64	2.264500
64	2.144500
64	1.978500
64	2.089000
64	2.193500
64	2.279500
64	4.583000
64	2.098500
64	2.354500
64	2.134000
64	2.314500
64	2.174500
64	2.074000
64	2.184500
64	2.123500
64	2.139000
64	2.174000
64	2.114000
64	2.168500
64	2.093500
64	2.134000
64	1.988000
64	2.168500
64	2.059000
64	2.160000
64	2.139500
64	2.194000
64	2.564500
64	2.148500
64	2.213500
64	2.023000
64	2.138500
64	2.059000
64	2.113500
64	2.108500
64	2.028000
64	2.153500
64	2.093500
64	2.334500
64	1.958000
64	2.194000
64	2.264500
64	2.133500
64	2.130000
64	2.123500
64	2.125000
64	2.018000
64	2.199000
64	2.114000
64	2.379000
64	2.058500
64	2.194000
64	2.078500
64	2.153500
64	2.123500
64	1.923500
64	2.129000
64	2.048500
64	2.049000
64	2.134000
64	2.074000
64	2.149500
64	2.244500
64	2.113500
64	2.078500
64	2.094000
64	2.064000
64	2.203500
64	2.019500
64	2.193500
64	2.024000
64	2.319000
64	2.028500
64	2.168500
64	2.204000
64	2.063500
64	2.139000
64	2.124000
64	2.253500
64	3.726500
64	2.239000
64	2.238500
64	2.063500
64	1.938000
64	2.133500
64	2.214000
64	2.114000
64	2.103500
64	2.063500
64	2.153500
64	2.078500
64	2.068500
64	2.094500
64	2.108500
64	2.028500
64	2.184000
64	2.068000
64	2.484000
64	2.058500
64	2.204500
64	3.492000
64	2.134500
64	2.078500
64	2.118500
64	2.039000
64	2.354500
64	2.360000
64	2.289500
64	2.224500
64	2.089000
64	2.073500
64	2.089000
64	2.073500
64	2.164000
64	1.954000
64	2.129000
64	2.163500
64	2.038500
64	2.023000
64	2.174500
64	2.133500
64	2.180000
64	2.259500
64	2.099000
64	2.124000
64	2.048500
64	2.198500
64	2.153500
64	2.144500
64	2.098500
64	2.059000
64	2.124500
64	2.143500
64	2.309500
64	2.084000
64	2.133500
64	2.079000
64	2.479000
64	2.118500
64	2.168500
64	2.189000
64	1.988500
64	2.098500
64	2.068500
64	2.118500
64	1.983500
64	2.164000
64	2.068500
64	2.254500
64	2.144000
64	2.104500
64	2.073500
64	2.103500
64	2.053500
64	2.143500
64	2.043500
64	2.109500
64	2.249000
64	2.048500
64	2.299000
64	2.058000
64	1.994500
64	2.129000
64	2.069000
64	2.114000
64	2.098500
64	1.988500
64	2.079000
64	2.068500
64	2.174000
64	2.199000
64	2.168500
64	2.094000
64	2.244500
64	2.093500
64	2.078500
64	2.029000
64	2.079000
64	2.294000
64	2.074000
64	2.299000
64	2.124000
64	2.103500
64	1.949000
64	2.168500
64	2.105000
64	2.123500
64	2.104500
64	2.119000
64	2.173500
64	2.124000
64	2.089000
64	2.103500
64	2.109000
64	2.068500
64	2.193500
64	2.019000
64	2.525000
64	2.149000
64	2.009000
64	2.214000
64	1.983500
64	2.304500
64	2.173500
64	2.114000
64	1.969000
64	2.218500
64	2.244500
64	2.325000
64	2.253500
64	2.389500
64	2.028500
64	2.063500
64	2.209000
64	2.033500
64	2.103500
64	2.068500
64	2.139000
64	2.169000
64	2.098500
64	2.068500
64	2.334000
64	2.234000
64	2.550500
64	2.229000
64	2.499500
64	1.988500
64	2.169000
64	2.108500
64	2.103500
64	2.064000
64	2.204500
64	2.184500
64	2.144000
64	2.094000
64	2.143500
64	2.108500
64	2.108500
64	2.028500
64	2.179000
64	2.018000
64	2.083500
64	2.324000
64	2.048500
64	2.158500
64	2.083500
64	2.259000
64	2.064000
64	2.138500
64	2.344000
64	2.058500
64	2.044000
64	2.173500
64	2.229500
64	2.399500
64	2.434000
64	2.133500
64	2.269500
64	2.023000
64	2.163500
64	2.114500
64	2.264500
64	2.119000
64	2.149500
64	2.098500
64	2.419000
64	2.329000
64	2.229500
64	2.269500
64	2.355000
64	2.094500
64	2.138500
64	2.093500
64	2.098500
64	2.124000
64	2.099500
64	2.138500
64	2.104000
64	2.114000
64	2.079000
64	2.148500
64	2.063500
64	2.174000
64	2.124000
64	2.905000
64	2.309500
64	2.089000
64	2.103500
64	2.164000
64	2.144000
64	2.088500
64	1.954000
64	2.173500
64	2.083500
64	2.203500
64	2.083500
64	2.098500
64	2.199500
64	3.376000
64	2.204500
64	1.944500
64	2.103500
64	2.094000
64	2.114000
64	2.068500
64	2.138500
64	2.174000
64	2.084000
64	2.309500
64	2.193500
64	2.119000
64	2.153500
64	2.068500
64	2.164000
64	2.159000
64	2.128500
64	2.183500
64	2.179000
64	2.138500
64	2.244500
64	2.103500
64	2.098500
64	1.974500
64	2.123500
64	2.134000
64	2.078500
64	2.339000
64	2.139000
64	2.570500
64	2.043500
64	2.129500
64	2.213500
64	2.148500
64	2.024000
64	2.114000
64	2.103500
64	2.063500
64	2.038500
64	2.219000
64	2.014000
64	2.138500
64	2.394500
64	2.449000
64	2.119500
64	2.003000
64	2.123500
64	2.093500
64	2.064000
64	2.135000
64	2.344000
64	2.119000
64	2.188500
64	2.074000
64	2.158500
64	2.083500
64	2.104000
64	2.133500
64	2.529500
64	2.048500
64	2.074000
64	2.269500
64	2.028500
64	2.164000
64	2.174000
64	2.089000
64	2.254500
64	2.029000
64	2.129000
64	2.158500
64	2.285000
64	2.079000
64	2.309500
64	2.018500
64	2.239500
64	2.048500
64	2.068500
64	2.133500
64	2.223500
64	2.089500
64	2.128500
64	1.999000
64	2.098500
64	2.285000
64	2.269000
64	2.153500
64	2.128500
64	2.014000
64	2.129000
64	2.409500
64	2.064000
64	2.143500
64	2.049000
64	2.414500
64	1.949000
64	2.139000
64	2.234000
64	2.280000
64	2.108500
64	2.144000
64	2.108500
64	2.024000
64	2.103000
64	2.133500
64	2.124000
64	2.279500
64	2.189000
64	2.103500
64	1025.856000
64	1.973000
64	2.149500
64	2.059000
64	2.164000
64	2.354000
64	2.124500
64	2.109500
64	2.128500
64	2.089000
64	2.094000
64	2.084000
64	2.098500
64	2.279000
64	2.093500
64	2.244000
64	1.998000
64	2.254000
64	1.959000
64	2.284500
64	2.214000
64	2.319000
64	2.018500
64	2.120000
64	2.093500
64	2.189000
64	2.228500
64	2.068500
64	1.999000
64	2.199500
64	2.103500
64	2.169000
64	2.103500
64	2.115000
64	2.123500
64	2.224000
64	2.179500
64	2.429000
64	2.003500
64	2.340000
64	2.038500
64	2.259000
64	2.139000
64	2.394000
64	2.134500
64	2.138500
64	2.109000
64	2.053500
64	2.073500
64	2.364000
64	2.028500
64	2.359000
64	2.108500
64	2.108500
64	2.023000
64	2.243500
64	1.984000
64	2.284000
64	2.033000
64	2.109000
64	2.103500
64	2.133500
64	2.179000
64	2.144000
64	2.214000
64	2.059000
64	2.163500
64	2.144000
64	2.103500
64	2.164000
64	2.054000
64	2.073500
64	2.154500
64	2.173500
64	2.249500
64	2.044000
64	2.074000
64	2.078500
64	2.128500
64	2.159000
64	2.094500
64	2.184000
64	2.014000
64	2.234000
64	2.218500
64	2.069000
64	1.999000
64	2.143500
64	2.094000
64	2.344000
64	2.053500
64	2.309000
64	2.068500
64	2.179000
64	2.174000
64	1.993500
64	2.153500
64	2.069000
64	2.089000
64	2.279000
64	2.074000
64	2.144500
64	2.073000
64	2.118500
64	2.109000
64	2.144000
64	2.138500
64	2.144000
64	2.014000
64	2.139500
64	2.033500
64	2.124500
64	2.098500
64	2.094500
64	2.043500
64	2.133500
64	2.304000
64	2.108500
64	2.239000
64	2.184000
64	2.033500
64	2.094000
64	2.159000
64	2.354000
64	4.073000
64	2.089000
64	2.199000
64	2.078500
64	2.154500
64	2.108500
64	2.224500
64	2.109000
64	2.103500
64	2.084000
64	2.098500
64	2.213500
64	2.324000
64	2.379000
64	2.369000
64	2.248500
64	1.928500
64	2.238500
64	2.043500
64	2.093500
64	1.989000
64	2.218500
64	2.073500
64	2.163500
64	2.103500
64	2.058500
64	2.068500
64	2.068500
64	2.058500
64	2.254000
64	1.983500
64	2.329000
64	2.103500
64	2.199000
64	2.214000
64	2.078500
64	2.068500
64	2.124000
64	2.048000
64	2.068500
64	2.098500
64	2.083500
64	2.139000
64	2.134000
64	2.088500
64	2.118500
64	2.088500
64	2.123500
64	2.043500
64	2.114500
64	2.148500
64	2.098500
64	2.364500
64	2.128500
64	2.158500
64	2.093500
64	2.229000
64	2.018500
64	2.123500
64	1.998500
64	2.154000
64	2.053500
64	2.169000
64	2.043500
64	2.109000
64	2.243500
64	2.173500
64	2.088500
64	2.355000
64	2.053500
64	2.279000
64	1.954000
64	2.214000
64	2.083500
64	3.115500
64	2.018500
64	2.280000
64	2.138500
64	2.159000
64	2.068500
64	2.139000
64	2.174000
64	2.043500
64	2.139500
64	2.098500
64	2.064000
64	2.098500
64	2.134500
64	1.988000
64	2.143500
64	2.073500
64	2.154500
64	2.063500
64	2.229000
64	2.064000
64	2.108500
64	2.069000
64	2.203500
64	2.218500
64	2.129000
64	2.134000
64	2.063500
64	2.043500
64	2.149500
64	2.204000
64	1.999000
64	2.024000
64	2.219000
64	2.224000
64	2.083500
64	2.124000
64	2.038500
64	2.078500
64	2.068500
64	2.164000
64	2.099000
64	2.198500
64	2.960500
64	2.389000
64	2.123500
64	2.129000
64	2.124000
64	2.048500
64	2.033000
64	2.118500
64	2.094000
64	2.054000
64	2.284000
64	2.103500
64	2.329500
64	2.479500
64	2.304500
64	2.013500
64	2.129500
64	2.063000
64	2.203500
64	2.139500
64	2.063500
64	2.258500
64	2.073500
64	2.083500
64	2.134000
64	2.125000
64	2.168500
64	2.204500
64	2.118500
64	3.932000
64	2.133500
64	2.134500
64	2.188500
64	2.074000
64	2.339000
64	2.013500
64	2.163500
64	2.013500
64	2.073500
64	2.094500
64	2.059000
64	2.149000
64	2.123500
64	2.108500
64	2.214000
64	2.509500
64	2.028000
64	2.088500
64	2.104000
64	2.104000
64	3.431500
64	2.109000
64	2.083500
64	2.088500
64	2.193500
