#size	rtt
4096	3.125500
4096	11.752500
4096	3.171000
4096	2.985500
4096	3.210000
4096	2.956000
4096	2.985500
4096	3.126000
4096	3.126000
4096	2.955500
4096	3.167000
4096	3.006000
4096	3.100000
4096	2.950500
4096	2.940000
4096	8.516000
4096	3.036000
4096	3.235500
4096	3.056000
4096	3.040000
4096	3.266000
4096	2.890000
4096	2.976000
4096	3.506500
4096	3.160500
4096	2.926000
4096	3.145500
4096	3.120500
4096	3.080500
4096	3.135000
4096	3.232000
4096	3.366500
4096	3.355500
4096	2.916000
4096	3.257000
4096	3.051000
4096	3.040500
4096	3.897000
4096	3.016000
4096	3.131000
4096	2.871000
4096	3.141500
4096	3.150500
4096	4.178000
4096	3.075500
4096	2.839500
4096	3.362000
4096	3.221000
4096	3.267000
4096	2.935500
4096	3.277000
4096	3.417000
4096	3.562500
4096	3.066500
4096	3.166000
4096	2.920000
4096	3.076500
4096	3.016500
4096	3.015500
4096	2.975500
4096	3.150500
4096	3.070500
4096	3.090500
4096	3.185500
4096	2.960500
4096	4.924500
4096	3.071000
4096	3.030000
4096	2.945500
4096	3.185500
4096	3.075500
4096	3.136000
4096	3.125000
4096	3.036000
4096	2.910500
4096	3.181500
4096	3.121500
4096	3.085000
4096	3.016000
4096	3.071500
4096	3.181000
4096	3.081000
4096	3.020500
4096	2.996000
4096	3.140000
4096	3.176000
4096	3.141500
4096	3.126000
4096	3.055500
4096	3.191000
4096	3.217000
4096	3.251000
4096	3.120500
4096	2.870500
4096	3.141500
4096	3.256500
4096	3.015000
4096	3.196500
4096	2.906000
4096	3.336500
4096	3.156000
4096	2.965500
4096	3.080000
4096	3.136000
4096	3.076500
4096	2.925000
4096	3.026000
4096	3.200000
4096	3.622500
4096	3.266500
4096	3.051000
4096	3.055500
4096	2.995500
4096	3.010500
4096	3.001500
4096	3.136500
4096	3.240500
4096	3.156000
4096	3.056500
4096	3.141000
4096	3.180500
4096	2.870500
4096	3.571000
4096	3.231500
4096	2.996000
4096	3.091000
4096	2.935500
4096	3.105000
4096	3.236000
4096	3.160500
4096	3.015500
4096	3.186500
4096	3.196000
4096	3.276000
4096	3.061500
4096	3.201000
4096	3.426500
4096	3.211500
4096	3.085500
4096	3.211500
4096	3.026000
4096	2.920500
4096	3.291500
4096	3.291000
4096	3.191000
4096	3.030500
4096	3.220500
4096	3.236500
4096	3.115500
4096	3.101500
4096	3.526500
4096	3.186500
4096	3.175500
4096	3.110500
4096	3.110000
4096	3.056000
4096	4.242500
4096	3.121500
4096	2.930500
4096	3.180500
4096	3.146000
4096	3.035500
4096	3.136500
4096	2.925500
4096	3.442000
4096	3.381500
4096	3.150500
4096	2.991000
4096	2.970500
4096	3.156000
4096	3.061500
4096	3.136000
4096	3.015500
4096	2.996000
4096	3.001500
4096	2.895500
4096	3.236500
4096	3.096500
4096	3.135500
4096	3.993000
4096	3.622500
4096	3.030500
4096	3.172000
4096	3.291500
4096	3.091000
4096	3.166500
4096	2.965000
4096	2.990000
4096	2.941000
4096	3.316500
4096	2.985000
4096	3.171500
4096	3.116500
4096	3.206500
4096	3.040000
4096	3.071000
4096	3.131000
4096	3.085000
4096	3.070000
4096	3.166000
4096	2.920000
4096	3.025500
4096	3.060000
4096	3.272000
4096	2.981000
4096	3.126500
4096	3.016000
4096	3.110500
4096	3.091000
4096	3.080500
4096	3.076000
4096	3.216500
4096	3.016500
4096	3.186000
4096	2.870500
4096	3.286500
4096	2.995500
4096	3.462000
4096	3.367000
4096	3.025500
4096	3.091000
4096	3.121500
4096	3.126500
4096	3.221500
4096	2.910000
4096	3.137000
4096	3.015000
4096	3.316000
4096	3.286000
4096	3.351000
4096	3.166500
4096	3.131500
4096	3.095500
4096	3.145500
4096	2.961000
4096	3.126500
4096	3.016000
4096	3.170500
4096	3.141500
4096	3.271500
4096	3.192000
4096	3.061000
4096	3.226500
4096	3.055500
4096	3.040000
4096	3.065500
4096	3.000500
4096	3.191000
4096	2.965500
4096	3.140500
4096	3.286500
4096	3.066000
4096	2.930500
4096	3.000500
4096	3.045500
4096	3.081000
4096	3.105500
4096	3.000500
4096	3.056500
4096	2.850500
4096	3.306000
4096	3.121000
4096	2.971000
4096	3.131500
4096	3.081000
4096	3.055500
4096	3.065000
4096	3.115000
4096	3.201000
4096	2.921000
4096	3.191500
4096	3.071000
4096	3.156000
4096	2.990500
4096	3.011500
4096	3.111500
4096	3.061000
4096	3.226000
4096	3.085500
4096	3.232000
4096	3.240500
4096	2.971000
4096	3.025000
4096	3.081000
4096	3.056000
4096	3.121000
4096	3.005500
4096	3.261000
4096	3.111500
4096	3.116500
4096	3.005500
4096	3.647000
4096	3.076500
4096	3.252000
4096	2.980000
4096	3.497000
4096	2.845000
4096	3.175500
4096	3.096000
4096	3.226500
4096	3.096000
4096	2.955500
4096	2.955500
4096	3.161000
4096	2.955500
4096	3.712000
4096	3.015500
4096	3.106500
4096	2.995000
4096	3.256500
4096	3.031000
4096	3.131500
4096	3.015500
4096	3.216500
4096	3.151500
4096	3.166000
4096	3.025000
4096	3.161500
4096	3.065000
4096	3.361000
4096	3.276500
4096	3.120500
4096	3.061000
4096	3.100000
4096	3.021000
4096	3.086000
4096	3.266500
4096	3.231500
4096	3.106000
4096	2.935500
4096	2.971500
4096	3.151500
4096	3.186000
4096	3.110500
4096	3.296000
4096	3.387000
4096	3.050500
4096	2.875000
4096	3.125500
4096	3.045000
4096	3.046000
4096	3.496500
4096	3.021000
4096	3.406000
4096	3.056000
4096	3.045500
4096	3.150500
4096	3.135500
4096	3.256500
4096	3.030500
4096	3.152000
4096	3.356000
4096	3.311000
4096	2.961000
4096	3.312000
4096	2.945500
4096	3.120500
4096	3.021000
4096	3.161000
4096	3.167000
4096	3.090500
4096	3.101500
4096	3.237000
4096	3.081000
4096	3.061000
4096	3.011000
4096	3.085000
4096	2.910500
4096	3.197000
4096	3.161000
4096	3.116000
4096	3.070500
4096	3.091000
4096	2.894500
4096	3.256000
4096	3.207000
4096	3.036000
4096	3.305500
4096	3.030500
4096	3.206500
4096	2.900500
4096	3.040500
4096	2.920500
4096	3.311500
4096	3.241000
4096	3.055500
4096	3.060500
4096	2.976500
4096	3.061000
4096	3.040500
4096	3.161500
4096	3.131000
4096	2.961000
4096	3.181000
4096	2.971000
4096	3.150500
4096	3.291500
4096	2.925000
4096	3.176000
4096	3.286000
4096	3.006000
4096	3.031000
4096	3.136500
4096	3.080500
4096	3.196500
4096	2.986000
4096	3.036000
4096	3.211500
4096	3.126000
4096	3.211000
4096	2.974500
4096	2.986000
4096	2.896000
4096	3.065500
4096	3.030500
4096	3.125500
4096	3.281000
4096	2.925500
4096	2.960500
4096	6.166000
4096	3.065500
4096	3.126500
4096	3.166000
4096	3.171500
4096	3.050500
4096	3.186500
4096	3.191500
4096	3.155500
4096	3.150500
4096	3.287000
4096	3.035500
4096	3.191500
4096	3.081500
4096	2.920500
4096	3.091500
4096	3.035000
4096	3.131000
4096	3.046000
4096	3.070000
4096	3.086500
4096	2.971000
4096	3.000000
4096	3.020500
4096	2.995500
4096	2.911000
4096	3.391500
4096	3.080500
4096	3.221000
4096	3.000000
4096	3.030500
4096	2.945500
4096	2.921000
4096	3.181500
4096	2.894500
4096	3.156000
4096	3.051000
4096	3.086000
4096	3.046000
4096	3.085500
4096	3.081500
4096	3.151500
4096	2.925500
4096	3.237000
4096	3.035500
4096	3.161000
4096	3.006000
4096	3.045000
4096	3.136000
4096	3.136500
4096	3.156000
4096	3.135000
4096	3.156000
4096	3.071000
4096	3.111000
4096	2.975500
4096	3.606500
4096	2.880500
4096	3.095500
4096	2.970000
4096	3.296500
4096	2.951000
4096	3.351500
4096	3.171000
4096	3.231500
4096	2.885500
4096	3.301000
4096	3.015000
4096	3.076500
4096	3.166500
4096	3.175500
4096	3.251000
4096	2.980500
4096	3.191500
4096	3.051000
4096	3.097000
4096	3.121500
4096	2.810000
4096	3.217000
4096	2.995500
4096	2.939500
4096	3.071000
4096	3.010000
4096	3.362000
4096	5.315500
4096	3.252000
4096	3.066000
4096	3.095500
4096	3.131500
4096	2.960500
4096	3.095500
4096	3.031500
4096	3.111000
4096	3.196000
4096	3.055500
4096	3.155500
4096	2.746000
4096	3.196000
4096	3.206500
4096	2.990500
4096	3.170500
4096	3.115500
4096	3.226500
4096	3.015000
4096	3.051500
4096	3.136000
4096	3.242000
4096	3.020500
4096	3.206500
4096	3.001000
4096	3.076000
4096	3.100000
4096	3.070500
4096	3.232000
4096	3.155000
4096	2.980500
4096	3.175500
4096	3.236000
4096	3.030500
4096	3.075000
4096	3.162000
4096	2.980500
4096	3.115500
4096	3.126000
4096	3.041000
4096	3.220500
4096	3.015000
4096	3.141500
4096	3.015000
4096	3.136000
4096	3.176000
4096	3.060500
4096	3.155500
4096	3.175500
4096	3.100500
4096	3.241500
4096	3.300500
4096	2.940000
4096	3.226500
4096	3.140500
4096	3.546500
4096	3.141000
4096	3.151000
4096	3.106000
4096	3.141000
4096	3.071500
4096	3.166000
4096	3.170000
4096	3.211000
4096	3.172000
4096	3.215500
4096	3.177000
4096	2.940000
4096	3.056000
4096	3.031000
4096	2.980500
4096	3.141000
4096	3.030500
4096	2.936000
4096	3.136500
4096	3.036000
4096	3.602000
4096	3.130500
4096	3.231000
4096	3.285500
4096	3.295500
4096	3.090500
4096	3.041500
4096	3.380500
4096	3.161500
4096	2.916000
4096	2.926000
4096	3.447000
4096	3.106000
4096	3.116000
4096	2.895000
4096	3.226000
4096	3.481500
4096	3.411500
4096	3.020500
4096	3.035500
4096	3.115500
4096	3.091500
4096	6.286500
4096	2.990000
4096	2.915000
4096	3.156000
4096	3.110500
4096	3.416000
4096	3.131000
4096	3.036000
4096	3.076500
4096	3.175500
4096	3.015500
4096	3.206000
4096	3.050000
4096	3.201000
4096	3.251500
4096	3.036000
4096	3.272000
4096	3.180500
4096	3.085000
4096	2.926000
4096	2.970500
4096	3.256500
4096	3.046000
4096	3.026000
4096	2.991000
4096	3.175500
4096	2.891000
4096	3.321000
4096	3.190500
4096	3.321000
4096	3.061500
4096	2.876000
4096	3.196000
4096	2.951000
4096	2.976000
4096	3.081000
4096	3.065000
4096	3.192000
4096	3.031500
4096	3.016000
4096	3.035000
4096	3.181500
4096	3.086500
4096	3.185500
4096	3.070500
4096	3.111000
4096	3.080000
4096	3.156000
4096	3.111000
4096	3.125500
4096	3.056000
4096	2.880500
4096	3.131500
4096	3.045500
4096	2.996000
4096	3.081500
4096	3.170500
4096	3.311500
4096	3.166000
4096	2.970500
4096	3.416500
4096	3.262000
4096	3.075500
4096	3.291000
4096	3.016000
4096	3.141500
4096	2.945500
4096	3.001000
4096	3.060500
4096	3.156000
4096	3.241500
4096	3.182000
4096	3.105500
4096	3.066000
4096	3.036000
4096	2.980000
4096	3.151500
4096	3.045500
4096	3.327000
4096	3.211000
4096	3.126000
4096	3.161500
4096	3.071500
4096	3.181000
4096	3.070500
4096	3.332000
4096	3.051000
4096	3.071500
4096	3.090500
4096	2.975500
4096	3.135000
4096	3.055000
4096	3.246000
4096	3.612000
4096	2.965000
4096	3.241000
4096	3.021000
4096	2.970000
4096	2.920000
4096	6.177000
4096	3.130500
4096	2.956000
4096	3.291500
8192	3.602000
8192	3.697000
8192	3.366000
8192	3.516000
8192	3.392000
8192	3.380500
8192	3.456000
8192	3.361000
8192	3.481000
8192	3.342000
8192	3.637500
8192	3.437000
8192	3.382500
8192	3.511500
8192	3.346500
8192	3.546000
8192	3.636500
8192	3.396000
8192	3.611500
8192	3.496500
8192	3.382000
8192	3.516000
8192	3.577000
8192	3.471000
8192	3.522000
8192	3.401500
8192	3.496500
8192	3.451000
8192	3.381500
8192	3.276000
8192	3.136000
8192	3.426000
8192	3.436500
8192	3.381000
8192	3.591500
8192	3.402500
8192	3.416000
8192	3.386000
8192	3.481000
8192	3.421500
8192	3.321000
8192	3.276000
8192	3.587000
8192	3.386000
8192	3.416000
8192	3.271000
8192	3.512000
8192	3.351000
8192	3.421500
8192	4.904500
8192	3.526500
8192	3.461000
8192	3.292000
8192	3.576500
8192	3.516500
8192	3.220500
8192	3.591500
8192	3.236000
8192	3.486500
8192	3.377500
8192	3.616500
8192	3.335500
8192	3.411500
8192	3.180500
8192	3.426000
8192	3.582000
8192	3.471500
8192	3.186500
8192	3.446500
8192	3.331000
8192	3.406000
8192	3.380500
8192	3.616500
8192	3.266000
8192	3.546500
8192	3.331000
8192	3.466500
8192	3.432000
8192	3.240500
8192	3.476500
8192	3.561500
8192	3.366000
8192	3.376500
8192	3.337000
8192	3.500500
8192	4.067000
8192	3.316000
8192	3.316500
8192	3.636500
8192	3.551500
8192	3.435500
8192	3.561000
8192	3.591000
8192	3.456000
8192	3.452000
8192	3.391500
8192	3.421000
8192	3.491500
8192	3.666500
8192	3.811500
8192	3.361000
8192	3.451000
8192	3.477500
8192	3.551000
8192	3.527000
8192	3.487000
8192	3.802500
8192	3.441000
8192	3.466000
8192	3.501000
8192	3.326000
8192	3.356500
8192	4.082500
8192	3.622000
8192	3.611500
8192	3.316000
8192	3.666500
8192	3.416000
8192	3.421000
8192	3.416000
8192	3.230500
8192	3.661000
8192	3.501500
8192	3.551000
8192	3.391500
8192	3.391000
8192	3.366500
8192	3.471000
8192	3.581500
8192	3.561500
8192	3.466500
8192	3.386500
8192	3.467500
8192	3.501000
8192	3.482000
8192	3.706500
8192	3.701500
8192	3.621000
8192	3.571500
8192	3.581000
8192	3.322000
8192	3.437000
8192	3.601500
8192	3.286500
8192	3.512000
8192	3.812000
8192	3.572000
8192	3.997500
8192	3.611500
8192	3.315500
8192	3.512000
8192	3.155000
8192	3.472000
8192	3.361500
8192	3.376000
8192	3.612000
8192	3.457000
8192	3.591000
8192	3.191000
8192	3.551000
8192	3.402000
8192	3.526000
8192	3.441000
8192	3.646500
8192	3.531500
8192	3.772500
8192	3.667000
8192	3.351500
8192	3.436500
8192	3.331000
8192	3.532500
8192	3.511500
8192	3.536500
8192	3.452000
8192	3.161000
8192	3.826500
8192	3.417000
8192	3.712000
8192	3.516000
8192	3.552000
8192	3.191000
8192	3.406000
8192	3.260500
8192	3.547000
8192	3.461000
8192	3.345500
8192	3.662000
8192	3.406500
8192	3.572500
8192	6.331500
8192	3.301000
8192	3.601000
8192	3.305500
8192	3.557000
8192	3.451500
8192	3.547000
8192	3.325500
8192	3.437000
8192	3.421000
8192	3.506000
8192	3.420500
8192	3.587500
8192	3.527000
8192	52.603000
8192	3.541500
8192	3.322000
8192	3.436500
8192	3.546500
8192	3.456500
8192	3.366000
8192	3.400500
8192	3.321000
8192	3.460500
8192	3.391500
8192	3.351500
8192	3.511000
8192	3.447000
8192	3.391500
8192	3.636500
8192	3.562000
8192	3.632000
8192	3.496000
8192	3.291000
8192	3.320500
8192	3.557500
8192	3.457000
8192	3.607000
8192	3.601500
8192	3.496000
8192	3.336500
8192	3.251500
8192	3.647000
8192	3.506500
8192	3.547000
8192	3.561000
8192	3.577000
8192	3.687500
8192	3.401500
8192	3.571000
8192	3.301000
8192	3.512000
8192	3.461500
8192	3.336500
8192	3.476500
8192	3.265500
8192	3.537000
8192	3.006000
8192	3.406000
8192	3.527000
8192	3.346000
8192	3.531500
8192	3.361000
8192	3.701500
8192	3.476000
8192	3.276000
8192	3.425500
8192	3.661500
8192	3.661500
8192	3.381000
8192	3.561000
8192	3.447000
8192	3.621500
8192	3.341500
8192	3.506500
8192	3.577000
8192	3.482000
8192	3.476500
8192	3.616500
8192	3.691500
8192	3.326500
8192	3.546500
8192	3.591000
8192	3.512500
8192	3.446500
8192	3.567000
8192	3.446000
8192	3.501500
8192	3.160500
8192	3.666500
8192	3.446000
8192	3.566500
8192	3.432000
8192	3.581000
8192	3.656500
8192	3.621500
8192	3.466500
8192	3.427000
8192	3.536000
8192	3.452000
8192	3.391500
8192	3.771500
8192	3.315500
8192	3.446000
8192	3.616000
8192	3.466000
8192	3.210500
8192	3.621500
8192	3.300500
8192	3.556500
8192	3.351500
8192	3.386000
8192	3.512000
8192	3.331500
8192	3.491000
8192	3.556500
8192	3.611500
8192	3.350500
8192	3.747000
8192	3.401000
8192	3.496500
8192	3.396500
8192	3.336000
8192	3.556000
8192	3.351000
8192	3.756500
8192	3.371000
8192	3.401000
8192	3.501000
8192	3.587000
8192	3.340500
8192	3.536500
8192	3.200500
8192	3.472000
8192	3.506500
8192	3.531500
8192	3.426500
8192	3.501000
8192	3.406000
8192	3.631000
8192	3.391000
8192	3.696500
8192	3.616500
8192	3.577000
8192	3.355500
8192	3.527000
8192	3.542000
8192	3.767500
8192	3.462000
8192	3.577000
8192	3.396500
8192	3.506500
8192	3.551000
8192	3.281500
8192	3.372000
8192	3.621500
8192	3.666500
8192	3.747500
8192	3.321000
8192	3.400500
8192	3.301500
8192	3.527000
8192	3.416000
8192	3.382000
8192	3.407000
8192	3.441000
8192	3.551000
8192	3.542000
8192	3.452500
8192	3.497000
8192	3.371500
8192	3.456500
8192	3.451000
8192	3.661500
8192	3.476500
8192	3.441000
8192	3.422000
8192	3.471500
8192	3.316500
8192	3.492000
8192	3.446000
8192	3.632500
8192	3.476000
8192	3.366000
8192	3.702000
8192	3.587000
8192	3.637000
8192	3.487000
8192	3.496500
8192	3.847500
8192	3.456500
8192	3.551000
8192	3.486500
8192	3.366500
8192	3.491000
8192	3.417000
8192	3.441500
8192	3.492500
8192	3.526500
8192	3.306500
8192	3.511000
8192	3.025000
8192	3.586500
8192	3.497000
8192	3.446000
8192	3.527000
8192	3.391000
8192	3.461000
8192	3.581500
8192	3.325500
8192	3.417000
8192	3.426000
8192	3.411000
8192	3.451000
8192	3.366000
8192	3.456000
8192	3.311500
8192	3.808000
8192	3.320500
8192	3.281000
8192	3.405500
8192	3.481000
8192	3.527000
8192	3.621000
8192	3.491000
8192	3.461500
8192	3.566500
8192	3.681500
8192	3.601500
8192	3.436500
8192	3.521500
8192	3.486000
8192	3.296000
8192	3.481000
8192	3.371000
8192	3.561500
8192	3.321500
8192	3.506000
8192	3.531500
8192	3.426000
8192	3.421500
8192	3.361500
8192	3.486500
8192	3.370500
8192	3.330500
8192	3.411500
8192	3.827000
8192	3.276000
8192	3.677000
8192	3.482000
8192	3.461500
8192	3.467000
8192	3.462000
8192	3.511500
8192	3.471000
8192	3.516500
8192	3.380500
8192	3.561500
8192	3.446500
8192	4.007500
8192	3.591500
8192	3.582000
8192	3.396500
8192	3.457000
8192	3.646500
8192	4.318000
8192	3.411000
8192	3.501500
8192	3.376000
8192	3.672500
8192	3.571500
8192	3.310500
8192	3.301000
8192	3.606500
8192	3.501500
8192	3.556000
8192	3.371000
8192	3.576500
8192	3.191000
8192	3.516500
8192	3.496000
8192	3.657000
8192	3.602000
8192	3.346000
8192	3.617000
8192	3.521000
8192	3.251500
8192	3.331500
8192	3.637500
8192	3.526000
8192	3.491000
8192	3.386000
8192	3.511000
8192	4.178000
8192	3.441000
8192	3.426000
8192	3.416500
8192	3.411000
8192	3.586000
8192	3.447000
8192	3.351500
8192	3.236500
8192	3.561500
8192	3.591500
8192	3.491500
8192	3.166500
8192	3.581000
8192	4.929500
8192	3.396000
8192	3.401000
8192	3.502000
8192	3.431000
8192	3.396500
8192	3.441000
8192	3.506000
8192	3.335500
8192	3.601500
8192	3.577000
8192	3.576500
8192	3.556000
8192	3.572000
8192	3.517000
8192	3.542000
8192	3.751500
8192	3.341000
8192	3.491500
8192	3.526500
8192	3.607000
8192	3.386000
8192	3.611000
8192	3.261000
8192	3.385500
8192	3.566000
8192	3.486000
8192	3.452000
8192	3.347000
8192	3.451000
8192	3.456500
8192	3.361000
8192	3.421500
8192	3.491000
8192	3.426500
8192	3.597000
8192	3.366500
8192	3.380500
8192	3.331500
8192	3.532000
8192	3.586500
8192	3.336000
8192	3.446000
8192	3.431500
8192	3.461000
8192	3.501000
8192	3.281500
8192	3.485500
8192	3.295500
8192	3.536500
8192	3.256000
8192	3.466000
8192	3.431000
8192	3.486500
8192	3.291000
8192	3.336500
8192	3.366000
8192	3.531000
8192	3.427000
8192	3.486000
8192	3.537000
8192	3.662000
8192	3.402000
8192	3.431000
8192	3.541000
8192	3.592000
8192	3.467000
8192	3.517000
8192	3.406000
8192	3.427000
8192	3.511000
8192	3.401000
8192	3.376500
8192	3.491500
8192	3.366000
8192	3.451000
8192	3.426000
8192	3.516500
8192	3.471500
8192	3.446500
8192	3.442000
8192	3.361000
8192	3.366000
8192	3.466500
8192	4.323000
8192	3.397000
8192	3.356500
8192	3.351000
8192	3.551500
8192	3.392000
8192	3.572000
8192	3.331000
8192	3.531500
8192	3.421000
8192	3.422000
8192	3.486000
8192	3.342000
8192	3.451000
8192	3.557000
8192	3.406500
8192	3.351500
8192	3.516500
8192	3.411500
8192	3.386500
8192	3.397000
8192	3.331000
8192	3.962500
8192	3.381500
8192	3.196000
8192	3.506500
8192	3.355500
8192	3.341000
8192	5.059000
8192	3.315500
8192	3.651500
8192	3.381000
8192	3.256500
8192	3.541500
8192	3.396500
8192	3.596500
8192	3.446000
8192	3.561500
8192	3.576000
8192	3.412000
8192	3.571000
8192	3.416000
8192	3.051500
8192	3.240500
8192	3.346500
8192	3.571500
8192	3.536000
8192	3.511000
8192	3.396000
8192	3.431000
8192	5.579500
8192	3.476500
8192	3.306000
8192	3.561000
8192	3.447000
8192	3.366500
8192	3.471000
8192	3.546500
8192	3.130000
8192	3.356000
8192	3.426000
8192	3.446500
8192	3.427000
8192	3.406000
8192	5.544500
8192	3.457000
8192	3.326000
8192	3.486000
8192	3.517000
8192	3.452000
8192	3.531500
8192	3.651500
8192	3.526500
8192	3.496500
8192	3.341000
8192	3.486500
8192	3.497000
8192	3.596500
8192	3.932500
8192	3.386000
8192	3.396500
8192	3.471000
8192	3.547000
8192	3.436000
8192	3.381500
8192	3.556500
8192	3.166500
8192	3.431000
8192	3.461500
8192	3.496000
8192	3.486000
8192	3.301500
8192	3.787000
8192	3.531000
8192	3.417000
8192	3.386500
8192	3.361000
8192	3.377000
8192	3.166500
8192	3.320500
8192	3.406000
8192	3.421000
8192	3.491500
8192	3.522000
8192	3.446000
8192	3.432000
8192	5.454500
8192	3.706500
8192	3.431500
8192	3.302000
8192	3.516000
8192	3.442000
8192	3.345500
8192	3.471000
8192	3.350500
8192	3.331000
8192	3.426000
8192	3.291000
8192	3.396000
8192	3.436000
8192	6.226000
8192	3.421500
8192	3.246000
8192	3.375500
8192	3.421000
8192	3.646500
8192	3.466000
8192	3.551000
8192	3.541000
8192	3.442000
8192	3.356000
8192	3.501000
8192	3.411000
8192	3.516000
8192	5.370000
8192	3.451000
8192	3.451000
8192	3.411500
8192	3.502000
8192	3.481500
8192	3.481500
8192	3.497000
8192	3.526000
8192	3.496000
8192	3.496500
8192	3.481500
8192	3.396500
8192	3.497000
8192	5.780000
8192	3.426000
8192	3.371500
8192	3.616000
8192	3.401500
8192	3.481500
8192	3.397000
8192	3.351000
8192	3.416000
8192	3.481000
8192	3.386000
8192	3.691500
8192	3.361500
8192	3.436000
8192	6.125500
8192	3.516500
8192	3.446000
8192	3.521000
8192	3.506000
8192	3.381500
8192	3.471500
8192	3.367000
8192	3.276000
8192	3.462000
8192	3.532000
8192	3.466500
8192	3.597000
8192	3.491500
8192	6.156500
8192	3.422500
8192	3.631500
8192	3.436500
