#size	rtt
2	1.793000
2	1.763000
4	1.823000
4	1.827500
4	1.813000
4	1.788000
4	1.783500
4	1.772500
4	1.783500
4	1.792500
4	1.778000
4	1.773000
4	1.773000
4	1.858000
4	1.838500
4	1.788500
4	1.772500
4	1.778000
4	1.772500
4	1.767500
4	1.773000
4	1.778500
4	1.772500
4	1.803000
4	1.772500
4	1.783500
4	1.767500
4	1.773500
4	1.773500
4	1.823000
4	1.828000
4	1.773000
4	1.767500
4	1.768000
4	1.778000
4	1.778000
4	1.773000
4	1.773000
4	1.802500
4	1.768000
4	1.778000
4	1.773000
4	1.773500
4	1.777500
4	1.778000
4	1.852500
4	1.858500
4	1.792500
4	1.778000
4	1.778500
4	1.772500
4	1.783500
4	1.767500
4	1.863500
4	1.813500
4	1.788000
4	1.773000
4	1.768000
4	1.767500
4	1.778500
4	1.773000
4	1.813500
4	1.843500
4	1.783500
4	1.778500
4	1.768000
4	2.038000
4	1.798000
4	1.798000
4	1.777500
4	1.783500
4	1.788500
4	1.793500
4	1.788500
4	1.777500
4	1.793000
4	1.778000
4	1.818500
4	1.818500
4	1.788500
4	1.763000
4	1.792500
4	1.788500
4	1.798000
4	1.783500
4	1.778500
4	1.783500
4	1.767500
4	1.773000
4	1.777500
4	1.768000
4	1.773000
4	1.778500
4	1.808500
4	1.818500
4	1.807500
4	1.778000
4	1.772500
4	1.818500
4	1.773000
4	1.772500
4	1.763500
4	1.778000
4	1.762500
4	1.778500
4	1.813000
4	1.773000
4	1.808500
4	1.813500
4	1.878500
4	1.828000
4	1.788500
4	1.773000
4	1.792500
4	1.778500
4	1.773000
4	1.778500
4	1.783500
4	1.778500
4	1.778000
4	1.783000
4	1.818500
4	1.808000
4	1.808000
4	1.773000
4	1.838500
4	1.802500
4	1.773000
4	1.802500
4	1.783500
4	1.773000
4	1.788500
4	1.778500
4	1.843500
4	1.778000
4	1.777500
4	1.773000
4	1.808500
4	1.788000
4	1.788500
4	1.788000
4	1.973500
4	1.828000
4	1.828000
4	1.783000
4	1.792500
4	1.783500
4	1.783000
4	1.773000
4	1.823000
4	1.783500
4	1.783000
4	1.778500
4	1.818000
4	1.793000
4	1.782500
4	1.778500
4	1.858500
4	1.833000
4	1.783000
4	1.788500
4	1.783000
4	1.793000
4	1.788000
4	1.783500
4	1.783500
4	1.828000
4	1.823000
4	1.828000
4	1.818500
4	1.788500
4	1.783500
4	1.777500
4	1.838000
4	1.958000
4	1.953000
4	1.868500
4	1.873000
4	1.878000
4	1.873500
4	1.873000
4	1.903000
4	1.898000
4	1.903500
4	1.908500
4	1.888500
4	1.868500
4	1.868000
4	1.894000
4	1.914000
4	1.933000
4	1.873000
4	1.878000
4	1.863500
4	1.863500
4	1.868500
4	1.873000
4	1.858000
4	1.868500
4	1.868500
4	1.873000
4	1.858500
4	1.863500
4	1.898000
4	1.873000
4	1.913500
4	1.818500
4	1.793000
4	1.787500
4	1.788500
4	1.788000
4	1.778500
4	1.773500
4	1.813000
4	1.768000
4	1.768000
4	1.767500
4	1.798000
4	1.938000
4	1.783000
4	1.788500
4	1.853000
4	1.808000
4	1.778000
4	1.772500
4	1.768000
4	1.823000
4	1.813500
4	1.813500
4	1.808000
4	1.773000
4	1.783000
4	1.773000
4	1.792500
4	1.793000
4	1.783000
4	1.778000
4	1.818500
4	1.818500
4	1.783000
4	1.778500
4	3.857000
4	1.823500
4	1.833500
4	1.818500
4	1.788500
4	1.777500
4	1.783500
4	1.798000
4	1.783500
4	1.783500
4	1.778000
4	1.793000
4	1.828000
4	1.848000
4	1.793000
4	1.793000
4	1.843500
4	2.013000
4	1.793000
4	1.807500
4	1.773500
4	1.768000
4	1.798000
4	1.773000
4	1.778000
4	1.778500
4	1.778000
4	1.778500
4	1.813000
4	1.818000
4	1.788000
4	1.768000
4	1.773000
4	1.788500
4	1.777500
4	1.773000
4	1.773500
4	1.802500
4	1.773000
4	1.773000
4	1.778000
4	1.768000
4	1.773000
4	1.773000
4	1.798000
4	4.668500
4	1.823000
4	1.818500
4	1.808500
4	1.792500
4	1.778000
4	1.778000
4	1.797500
4	1.773000
4	1.772500
4	1.768000
4	1.773000
4	1.767500
4	1.778000
4	1.772500
4	1.848000
4	1.883500
4	1.838000
4	1.847500
4	1.788500
4	1.778000
4	1.778500
4	1.813000
4	1.783500
4	1.823000
4	1.808000
4	1.803500
4	1.792500
4	1.788500
4	1.788500
4	1.773000
4	1.843000
4	1.818000
4	1.793000
4	1.783000
4	1.773000
4	1.783000
4	1.863500
4	1.782500
4	1.793000
4	1.788000
4	1.783500
4	1.787500
4	1.783500
4	1.778000
4	1.773000
4	1.793000
4	1.823500
4	1.823000
4	1.802500
4	1.783500
4	1.792500
4	1.803500
4	1.788000
4	1.793000
4	1.788000
4	1.783500
4	1.783000
4	1.783000
4	1.793000
4	1.813000
4	1.833500
4	1.828000
4	1.893500
4	1.833500
4	1.788000
4	1.783000
4	1.818000
4	1.788000
4	1.792500
4	1.793000
4	1.788000
4	1.788500
4	1.777500
4	1.788500
4	1.818500
4	1.838500
4	1.818500
4	1.788500
4	1.823000
4	1.823500
4	1.792500
4	1.798500
4	1.792500
4	1.848500
4	1.878000
4	1.788000
4	1.778500
4	1.783000
4	1.778000
4	1.767500
4	1.773000
4	1.783000
4	1.778500
4	1.773000
4	1.853500
4	1.803500
4	1.803000
4	1.778500
4	1.773500
4	1.777500
4	1.773000
4	1.772500
4	1.773000
4	1.773000
4	1.778000
4	1.828500
4	1.818500
4	1.808000
4	1.773500
4	1.767500
4	1.818500
4	1.848000
4	1.773000
4	1.767500
4	1.778500
4	1.758000
4	1.773500
4	1.778500
4	1.783500
4	1.808500
4	1.822500
4	1.803000
4	1.803000
4	1.803000
4	1.768500
4	1.767500
4	1.823000
4	1.813500
4	1.778000
4	1.778500
4	1.788500
4	1.778000
4	1.778000
4	1.773000
4	1.783000
4	1.768000
4	1.778000
4	1.773500
4	1.762500
4	1.768000
4	1.778000
4	1.788000
4	1.888000
4	1.858500
4	1.783500
4	1.768000
4	1.768000
4	1.772500
4	1.778000
4	1.778000
4	1.778000
4	1.782500
4	1.788000
4	1.772500
4	1.778000
4	1.778000
4	1.793500
4	1.772500
4	1.813500
4	1.848000
4	1.778000
4	1.778000
4	1.778500
4	1.778000
4	1.813500
4	1.823000
4	1.813500
4	1.807500
4	1.783000
4	1.763000
4	1.778000
4	1.803500
4	1.773000
4	1.778000
4	1.813500
4	1.833000
4	1.813500
4	1.782500
4	1.768000
4	1.813500
4	1.813500
4	1.817500
4	1.783500
4	1.772500
4	1.773500
4	1.772500
4	1.783000
4	1.783500
4	1.783000
4	1.773500
4	1.813500
4	1.818500
4	1.763000
4	1.768000
4	1.773500
4	1.773500
4	1.768000
4	1.773500
4	1.817500
4	1.773500
4	1.782500
4	1.828500
4	1.813000
4	1.773500
4	1.772500
4	1.773000
4	1.848000
4	1.818500
4	1.788000
4	1.783000
4	1.788000
4	1.778000
4	1.773000
4	1.783000
4	1.768000
4	1.773000
4	1.788000
4	1.773000
4	1.778000
4	1.778000
4	1.768000
4	1.773000
4	1.848000
4	1.808000
4	1.818500
4	1.812500
4	1.808000
4	1.818500
4	1.802500
4	1.778000
4	1.778000
4	1.798000
4	1.778000
4	1.778000
4	1.773000
4	1.778000
4	1.818500
4	1.788000
4	1.828500
4	1.848000
4	1.843000
4	1.823000
4	1.828500
4	1.788000
4	1.798000
4	1.782500
4	1.813500
4	1.788000
4	1.773500
4	1.788000
4	1.782500
4	1.778000
4	1.788000
4	1.782500
4	1.808000
4	1.823000
4	1.788500
4	1.783500
4	1.792500
4	1.783500
4	1.788000
4	1.813500
4	1.788000
4	1.783500
4	1.778000
4	1.778000
4	1.783000
4	1.788000
4	1.788000
4	1.808500
4	1.828000
4	1.863000
4	1.797500
4	1.783500
4	1.788000
4	2.780000
4	1.797500
4	1.798500
4	1.792500
4	1.788000
4	1.823000
4	1.808500
4	1.803000
4	1.788500
4	1.803000
4	1.823000
4	1.863000
4	1.883500
4	1.792500
4	1.783000
4	1.808500
4	1.788500
4	1.788000
4	1.783000
4	1.788000
4	1.788000
4	1.788000
4	1.778000
4	1.793500
4	1.813500
4	1.798000
4	1.778000
4	1.813500
4	1.833000
4	1.788000
4	1.788000
4	1.773500
4	1.778000
4	1.768000
4	1.773000
4	1.763000
4	1.797500
4	1.773500
4	1.788500
4	1.788000
4	1.777500
4	1.758500
4	1.763500
4	1.808000
4	1.803000
4	1.788000
4	1.778000
4	1.773000
4	1.778000
4	1.788000
4	1.773500
4	1.773000
4	1.773500
4	1.752500
4	1.853500
4	1.818500
4	1.818000
4	1.818000
4	1.773000
4	1.813500
4	1.858000
4	1.778000
4	1.758000
4	1.763500
4	1.758500
4	1.762500
4	1.768000
4	1.753500
4	1.788000
4	1.823000
4	1.808000
4	1.793500
4	1.768000
4	1.768000
4	1.762500
4	1.828000
4	1.828500
4	1.752500
4	1.773000
4	1.763000
4	1.762500
4	1.752500
4	1.753500
4	1.773500
4	1.778000
4	1.768000
4	1.778000
4	1.772500
4	1.778000
4	1.783000
4	1.802500
4	1.803000
4	1.828500
4	1.788000
4	1.762500
4	1.763000
4	1.762500
4	1.763500
4	1.773000
4	1.798500
4	1.828500
4	1.778000
4	1.783000
4	1.803500
4	1.778000
4	1.813500
4	1.768000
4	1.808000
4	1.813500
4	1.778000
4	1.778000
4	1.773500
4	2.003500
4	1.773500
4	1.838500
4	1.813500
4	1.798500
4	1.808500
4	1.773500
4	1.767500
4	1.798000
4	1.817500
4	1.773000
4	1.818000
4	1.858500
4	1.783500
4	1.773000
4	1.778000
4	1.783500
4	1.813500
4	1.808000
4	1.818500
4	1.783500
4	1.773000
4	1.772500
4	1.798500
4	1.763000
4	1.768000
4	1.758500
4	1.843000
4	1.813500
4	1.773000
4	1.778000
4	1.803500
4	1.788000
4	1.762500
4	1.763000
4	1.763500
4	1.772500
4	1.768000
4	1.793500
4	1.778000
4	1.773500
4	1.783500
4	1.783000
4	1.813500
4	1.828500
4	1.782500
4	1.798000
4	1.783500
4	1.782500
4	1.783000
4	1.778000
4	1.778500
4	1.782500
4	1.783000
4	1.773500
4	1.773500
4	1.773000
4	1.813000
4	1.768000
4	1.813500
4	1.818000
4	1.793500
4	1.833000
4	1.823000
4	1.818500
4	1.813500
4	1.783000
4	1.783500
4	1.798000
4	1.793500
4	1.778000
4	1.788000
4	1.798500
4	1.818000
4	1.788000
4	1.833000
4	1.838000
4	1.843000
4	1.823000
4	1.828000
4	1.783000
4	1.788000
4	1.782500
4	1.808000
4	1.788000
4	1.798500
4	1.783000
4	1.788500
4	1.788000
4	1.782500
4	1.778000
4	1.828500
4	1.823500
4	1.788000
4	1.773500
4	1.783500
4	1.788000
4	1.788000
4	1.803000
4	1.783000
4	1.778000
4	1.778000
4	1.778000
4	1.778000
4	1.773000
4	1.783000
4	1.768000
4	1.858500
4	1.833000
4	1.813000
4	1.788000
4	1.783000
4	1.783000
4	1.798000
4	1.783500
4	1.783500
4	1.778000
4	1.788000
4	1.768000
4	1.788000
4	1.793500
4	1.793000
4	1.818500
4	1.863500
4	1.863000
4	1.812500
4	1.773000
4	1.782500
4	1.798500
4	1.783000
4	1.788000
4	1.788000
4	1.783000
4	1.793500
4	1.783000
4	1.823000
4	1.773500
4	1.828500
4	1.828000
4	1.863500
4	1.868500
4	1.802500
4	2.785000
4	1.793500
4	1.788000
4	1.783500
4	1.782500
4	1.788000
4	1.778000
4	1.783500
4	1.848000
4	2.019000
4	1.797500
4	1.898000
4	1.778000
4	1.813500
4	1.818000
4	1.793000
4	1.788000
4	1.772500
4	1.773000
4	1.773000
4	1.772500
4	1.768000
4	1.778000
4	1.777500
4	1.773000
4	1.768000
4	1.778500
4	1.768000
4	1.773000
4	1.848000
4	1.833000
4	1.778000
4	1.762500
4	1.778000
4	1.773500
4	1.778000
4	1.783500
4	1.772500
4	1.768000
4	1.772500
4	1.808000
4	1.798500
4	1.823000
4	1.812500
4	1.763000
4	1.838500
4	1.813500
4	1.773000
4	1.783500
4	1.772500
4	1.773500
4	1.773500
4	1.768000
4	1.773000
4	1.783000
4	1.783500
4	1.812500
4	1.778000
4	1.778000
4	1.773000
4	1.793500
4	1.817500
4	1.818000
4	1.772500
4	1.763500
4	1.768000
4	1.768000
4	1.768000
4	1.778000
4	1.788000
4	1.768000
4	1.768000
4	1.768000
4	1.773500
4	1.782500
4	1.788000
4	1.773000
4	1.818000
4	1.807500
4	1.773000
4	1.772500
4	1.778000
4	1.768000
4	1.772500
4	1.778000
4	1.767500
4	1.778000
4	1.763500
4	1.762500
4	1.763500
4	1.803000
4	1.773000
4	1.773500
4	1.808500
4	1.823000
4	1.778000
4	1.767500
4	1.778000
4	1.768000
4	1.778500
4	1.828000
4	1.823500
4	1.813500
4	1.808000
4	1.778000
4	1.788000
4	1.768000
4	1.783000
4	1.768000
4	1.823000
4	1.798000
4	1.778500
4	1.773500
4	1.772500
4	1.778000
4	1.818500
4	1.823000
4	1.813000
4	1.788000
4	1.772500
4	1.793500
4	1.763000
4	1.768000
4	1.773500
4	1.768000
4	1.818500
4	1.853000
4	1.773000
4	1.773000
4	1.778500
4	1.778000
4	1.778000
4	1.778000
4	1.778000
4	1.773000
4	1.787500
4	1.768000
4	1.778000
4	1.778000
4	1.778000
4	1.778000
4	1.808000
4	1.818500
4	1.782500
4	1.793500
4	1.813500
4	1.807500
4	1.803500
4	1.813500
4	1.773000
4	1.793500
4	1.773000
4	1.773500
4	1.778000
4	1.772500
4	1.773500
4	1.772500
4	1.828500
4	1.818000
4	1.778000
4	1.813500
4	2.274000
4	1.823000
4	1.783500
4	1.773000
4	1.808000
4	1.788000
4	1.783000
4	1.773000
4	1.778000
4	1.773500
4	1.762500
4	1.773500
4	1.833000
4	1.817500
4	1.768000
4	1.772500
4	1.773500
4	1.773000
4	1.762500
4	1.778000
4	1.768000
4	1.767500
4	1.778000
4	1.778000
4	1.773500
8	1.788000
8	1.792500
8	1.838500
8	1.853000
8	1.788000
8	1.788000
8	1.783000
8	1.783000
8	1.788000
8	1.808500
8	1.783000
8	1.778000
8	1.783500
8	1.778000
8	1.778500
8	1.772500
8	1.773000
8	1.788500
8	1.813000
8	1.828500
8	1.778000
8	1.783500
8	1.783000
8	1.778000
8	1.778000
8	1.778000
8	1.772500
8	1.778000
8	1.773000
8	1.773000
8	1.778000
8	1.788000
8	1.778000
8	1.783500
8	1.808000
8	1.813500
8	1.788000
8	1.778000
8	1.777500
8	1.768000
8	1.778000
8	1.783500
8	1.788000
8	1.783500
8	1.783500
8	1.778000
8	1.783000
8	1.798000
8	1.772500
8	1.758500
8	1.818000
8	1.808500
8	1.778000
8	1.773500
8	1.778000
8	1.788000
8	1.778000
8	1.788500
8	1.783000
8	1.783000
8	1.778000
8	1.773500
8	1.793500
8	1.783000
8	1.768000
8	1.788000
8	1.813500
8	1.843500
8	1.782500
8	1.778000
8	1.778000
8	1.783500
8	1.833000
8	1.818000
8	1.818000
8	1.803500
8	1.773000
8	1.793000
8	1.853500
8	1.818000
8	1.792500
8	1.783000
8	1.807500
8	1.818500
8	1.778000
8	1.778000
8	1.778000
8	1.823000
8	1.823000
8	1.823000
8	1.793500
8	1.788000
8	1.803500
8	1.788500
8	1.788000
8	1.783000
8	1.788000
8	1.783000
8	1.823000
8	1.863500
8	1.798000
8	1.778000
8	1.788000
8	1.793500
8	1.778000
8	1.788000
8	1.783000
8	1.803500
8	1.778500
8	1.783500
8	1.783000
8	1.788500
8	1.788000
8	1.782500
8	1.813500
8	1.828000
8	1.783500
8	1.773500
8	2.214000
8	1.783000
8	1.772500
8	1.778500
8	1.828000
8	1.788000
8	1.773500
8	1.778500
8	1.813500
8	1.773000
8	1.778500
8	1.778000
8	1.848000
8	1.813000
8	1.803500
8	1.783500
8	1.783000
8	1.788000
8	1.797500
8	1.808000
8	1.788000
8	1.788000
8	1.783000
8	1.788000
8	1.788000
8	1.783500
8	1.782500
8	1.788000
8	1.823000
8	1.828000
8	1.793500
8	1.798000
8	1.793000
8	1.793500
8	1.808500
8	1.788000
8	1.803000
8	1.788500
8	1.783500
8	1.788000
8	1.813500
8	1.788000
8	1.783000
8	1.773500
8	1.853000
8	1.827500
8	1.788500
8	1.782500
8	1.783500
8	1.793000
8	1.788500
8	1.783000
8	1.793500
8	1.778000
8	1.798000
8	1.788000
8	1.783000
8	1.783000
8	1.783500
8	1.768000
8	1.823000
8	1.808500
8	1.788000
8	1.788000
8	1.808500
8	1.788500
8	1.788000
8	1.793500
8	1.788000
8	1.782500
8	1.783000
8	1.783500
8	1.778000
8	1.768000
8	1.823000
8	1.818500
8	1.863000
8	1.898500
8	1.798500
8	1.808000
8	1.788000
8	1.788000
8	1.783500
8	1.773500
8	1.782500
8	1.792500
8	1.783500
8	1.778000
8	1.778000
8	1.812500
8	1.808000
8	1.808500
8	1.803500
8	1.803500
8	1.793500
8	1.768000
8	1.773000
8	1.773000
8	1.773500
8	1.772500
8	1.783000
8	1.788000
8	3.546500
8	1.768000
8	1.773000
8	1.773500
8	1.778000
8	1.768000
8	1.813000
8	1.828000
8	1.788500
8	1.778000
8	1.777500
8	1.778000
8	1.773000
8	1.762500
8	1.773500
8	3.501500
8	1.773000
8	1.828000
8	1.833000
8	1.833000
8	1.828500
8	1.798000
8	1.828000
8	1.823000
8	1.768000
8	1.783000
8	1.793000
8	1.778500
8	1.788000
8	1.783500
8	1.773000
8	1.792500
8	1.828000
8	1.823000
8	1.813000
8	1.788000
8	1.773000
8	1.798000
8	1.818500
8	1.818500
8	1.798000
8	1.788000
8	1.788000
8	1.783500
8	1.788000
8	1.782500
8	1.788500
8	1.788000
8	1.778500
8	1.788000
8	1.783500
8	1.788000
8	1.803500
8	1.788000
8	1.808000
8	1.803000
8	1.773500
8	1.772500
8	1.768000
8	1.768000
8	1.778000
8	1.782500
8	1.788000
8	1.793000
8	1.788000
8	1.788000
8	1.783500
8	1.802500
8	1.803500
8	1.782500
8	1.853000
8	1.823000
8	1.788500
8	1.788000
8	1.783500
8	1.783500
8	1.788000
8	1.828500
8	1.823000
8	1.823000
8	1.818000
8	1.783500
8	1.803500
8	1.783500
8	1.778000
8	1.783500
8	1.827500
8	1.828000
8	1.783000
8	1.788000
8	1.793000
8	1.793000
8	1.823500
8	1.823000
8	1.813500
8	1.793000
8	1.793500
8	1.808000
8	1.783500
8	1.782500
8	1.788000
8	1.783000
8	1.858000
8	1.838000
8	1.793000
8	1.778000
8	1.793500
8	1.788000
8	1.783500
8	1.788000
8	1.783500
8	1.793500
8	1.808500
8	1.783500
8	1.793500
8	1.833000
8	1.808500
8	1.793000
8	1.813500
8	1.823000
8	1.782500
8	1.783000
8	1.782500
8	1.783500
8	1.788000
8	1.783500
8	1.782500
8	1.798500
8	1.787500
8	1.783000
8	1.783000
8	1.778000
8	1.778000
8	1.783500
8	1.823000
8	1.909000
8	1.888000
8	1.913500
8	1.913500
8	1.918500
8	1.913500
8	1.873500
8	1.903500
8	1.883500
8	1.884000
8	1.873000
8	1.883000
8	1.873000
8	1.873000
8	1.863000
8	1.893500
8	1.898000
8	1.918500
8	1.908000
8	1.913500
8	1.903500
8	1.868500
8	1.888500
8	1.903500
8	1.868500
8	1.878000
8	1.863500
8	1.868500
8	1.873500
8	1.878000
8	1.863000
8	1.913500
8	1.833000
8	1.798000
8	1.783500
8	1.782500
8	1.788000
8	1.792500
8	1.788000
8	1.783000
8	1.803500
8	1.768000
8	1.788000
8	1.778000
8	1.793500
8	1.783000
8	1.788500
8	1.827500
8	1.818000
8	1.793500
8	1.783500
8	1.778000
8	1.798000
8	1.772500
8	1.783000
8	1.783000
8	1.788000
8	1.783500
8	1.783500
8	1.783500
8	1.773500
8	1.788000
8	1.783500
8	1.817500
8	1.818000
8	1.788000
8	1.788500
8	1.813000
8	1.858500
8	1.768000
8	1.773000
8	1.783500
8	1.773500
8	1.773000
8	1.783500
8	1.778000
8	1.788000
8	1.783500
8	1.778500
8	1.823000
8	1.823000
8	1.783000
8	1.797500
8	1.783500
8	1.768000
8	1.772500
8	1.778000
8	1.772500
8	1.788500
8	1.782500
8	1.778000
8	1.788000
8	1.788500
8	1.793000
8	1.792500
8	1.823000
8	1.838500
8	1.823000
8	1.783500
8	1.793500
8	1.783500
8	1.783500
8	1.788000
8	1.798000
8	1.798500
8	1.783500
8	1.793500
8	1.803500
8	1.788500
8	1.788500
8	1.778000
8	1.823000
8	1.833000
8	1.788000
8	1.783500
8	1.783500
8	1.783500
8	1.783000
8	1.783500
8	1.782500
8	1.782500
8	1.783500
8	1.788000
8	1.823000
8	1.823000
8	1.783500
8	1.788000
8	1.878000
8	1.828000
8	1.803500
8	1.783000
8	1.783500
8	1.788000
8	1.783500
8	1.778000
8	1.783500
8	1.788000
8	1.792500
8	1.818500
8	1.792500
8	1.788000
8	1.788000
8	1.798000
8	1.823000
8	1.818500
8	1.788000
8	1.783500
8	1.782500
8	1.793500
8	1.773000
8	1.783500
8	1.788000
8	1.793500
8	1.778000
8	1.778000
8	1.778000
8	1.783000
8	1.798000
8	1.798500
8	1.813500
8	1.818500
8	1.788000
8	1.773000
8	1.783500
8	1.772500
8	1.777500
8	1.783000
8	1.762500
8	1.778000
8	1.772500
8	1.783000
8	1.773500
8	1.782500
8	1.773000
8	1.778000
8	1.813500
8	1.813500
8	1.768000
8	1.778000
8	1.773000
8	1.773500
8	1.813500
8	1.803500
8	1.803500
8	1.807500
8	1.843000
8	1.773000
8	1.797500
8	1.763500
8	1.807500
8	1.773000
8	1.808000
8	1.813500
8	1.778000
8	1.772500
8	1.778000
8	1.783500
8	1.813500
8	1.813500
8	1.823000
8	1.798000
8	1.768000
8	1.783000
8	1.773500
8	1.778000
8	1.773000
8	1.768000
8	1.808500
8	1.808500
8	1.778000
8	1.783500
8	1.773000
8	1.778000
8	1.773000
8	1.773000
8	1.768000
8	1.773000
8	1.797500
8	1.803500
8	1.783000
8	1.903500
8	1.788500
8	1.788000
8	1.818000
8	1.833000
8	1.788000
8	1.773500
8	1.778000
8	1.763000
8	1.773000
8	1.773500
8	1.778000
8	1.798000
8	1.783500
8	1.783500
8	1.778000
8	1.778000
8	1.818500
8	1.798000
8	1.833000
8	1.813500
8	1.783500
8	1.813500
8	1.813500
8	1.833000
8	1.818000
8	2.449500
8	1.828500
8	1.787500
8	1.773500
8	1.783500
8	1.813500
8	1.778000
8	1.778000
8	1.783000
8	1.848500
8	1.823000
8	1.813500
8	1.803500
8	1.798500
8	1.773500
8	1.793500
8	1.788000
8	1.783000
8	1.773500
8	1.782500
8	1.783500
8	1.783500
8	1.783500
8	1.788000
8	1.773500
8	1.833000
8	1.813500
8	1.773000
8	1.778500
8	1.788000
8	1.793500
8	1.783500
8	1.783500
8	1.828000
8	1.793500
8	1.788000
8	1.778000
8	1.808000
8	1.788000
8	1.813000
8	1.778000
8	1.852500
8	1.823000
8	1.798000
8	1.793500
8	1.808000
8	1.793000
8	1.788000
8	1.783000
8	1.773000
8	1.788000
8	1.782500
8	1.773000
8	1.788000
8	1.773000
8	1.792500
8	1.818000
8	1.863000
8	1.863000
8	1.818000
8	1.808000
8	1.778000
8	1.778000
8	1.788000
8	1.788000
8	1.772500
8	1.793500
8	1.793000
8	1.788000
8	1.778000
8	1.783500
8	1.818500
8	1.822500
8	1.863500
8	1.868500
8	1.828500
8	1.783500
8	1.783000
8	1.772500
8	1.788000
8	1.788000
8	1.818500
8	1.778000
8	1.783500
8	1.768000
8	1.818500
8	1.778000
8	1.778000
8	1.778000
8	1.853500
8	1.873000
8	1.788000
8	1.778000
8	1.788000
8	1.782500
8	1.783000
8	1.778000
8	1.823000
8	1.788000
8	1.783500
8	1.788000
8	1.818000
8	1.783500
8	1.788000
8	1.783000
8	1.928500
8	1.868500
8	1.798500
8	1.788000
8	1.783500
8	1.783000
8	1.778000
8	1.778000
8	1.813500
8	1.783500
8	1.788000
8	1.828500
8	1.848500
8	1.828000
8	1.817500
8	1.788000
8	1.868500
8	1.813500
8	1.778000
8	1.778000
8	1.778000
8	1.788000
8	1.783000
8	1.773000
8	1.778000
8	1.783000
8	1.788000
8	1.807500
8	1.813500
8	1.813500
8	1.803000
8	1.773500
8	1.847500
8	1.828000
8	1.788000
8	1.773500
8	1.773000
8	1.773000
8	1.778000
8	1.783000
8	1.813500
8	1.768000
8	1.813500
8	1.773000
8	1.773000
8	1.783500
8	1.778000
8	1.778000
8	1.812500
8	1.813500
8	1.768000
8	1.773000
8	1.768000
8	1.778000
8	1.773000
8	1.778000
8	1.803000
8	1.813000
8	1.813500
8	1.803500
8	1.788000
8	1.778000
8	1.768000
8	1.773000
8	1.818000
8	1.823000
8	1.782500
8	1.773000
8	1.777500
8	1.773000
8	1.783500
8	1.813500
8	1.808000
8	1.807500
8	1.808500
8	1.788000
8	1.768000
8	1.783500
8	1.772500
8	1.778000
8	1.818000
8	1.813500
8	1.778000
8	1.778000
8	1.772500
8	1.788000
8	1.772500
8	1.768000
8	1.813000
8	1.773500
8	1.838500
8	1.773000
8	1.778000
8	1.778000
8	1.773500
8	1.778000
8	1.798000
8	1.818000
8	1.773000
8	1.773500
8	1.768000
8	1.778000
8	1.778000
8	1.783500
8	1.778000
8	1.803000
8	1.768000
8	1.783000
8	1.773000
8	1.773000
8	1.768000
8	1.778000
8	1.823000
8	1.813500
8	1.778000
8	1.773500
8	1.768000
8	1.783000
8	1.783500
8	1.772500
8	1.823000
8	1.773000
8	1.778000
8	1.752500
8	1.778000
8	1.773500
8	1.778000
8	1.778000
8	1.808000
8	1.873000
8	1.788000
8	1.773000
8	1.778000
8	1.778000
8	1.768000
8	1.783000
8	1.773500
8	1.773500
8	1.778000
8	1.778000
8	1.778000
8	1.778000
8	1.778000
8	1.823000
8	1.838000
8	1.833000
8	1.763000
8	1.768000
8	1.773000
8	1.773500
8	1.783000
8	1.783500
8	1.817500
8	1.778000
8	1.768000
8	1.773000
8	1.808500
8	1.767500
8	1.813500
8	1.768000
8	1.813500
8	1.893500
8	1.818000
8	1.813500
8	1.813500
8	1.798000
8	1.813500
8	1.773500
8	1.813500
8	1.768000
8	1.773500
8	1.768000
8	1.808000
8	1.858500
8	1.813500
8	1.788000
8	1.858500
8	1.898500
8	1.818500
8	1.818000
8	1.798500
8	1.783000
8	1.783500
8	1.778000
8	1.813500
8	1.783500
8	1.788500
8	1.788000
8	1.818000
8	1.768000
8	1.792500
8	1.873500
8	1.873500
8	1.833000
8	1.808000
8	1.798000
8	1.783500
8	1.788000
8	1.783500
8	1.788000
8	1.798000
8	1.783500
8	1.788000
8	1.782500
8	1.773000
8	1.772500
8	1.773000
8	1.783000
8	1.818000
8	1.813500
8	1.808000
8	1.788500
8	1.793500
8	1.793500
8	1.778000
8	1.838500
8	1.788000
8	1.778000
8	1.823000
8	1.823000
8	1.788000
8	1.828500
8	1.793500
8	1.793500
8	1.827500
8	1.843000
8	1.788500
8	1.783000
8	1.793000
8	1.782500
8	1.778000
8	1.788500
8	1.772500
8	1.783000
8	1.783000
8	1.788500
8	1.803500
8	1.818000
8	1.823000
8	1.808500
8	1.838500
8	1.818000
8	1.773000
8	1.778000
8	1.788500
8	1.782500
8	1.788000
8	1.788500
8	1.818500
8	1.768000
8	1.783500
8	1.773000
8	1.823000
8	1.768000
8	1.778000
8	1.808500
8	1.893000
8	1.883500
8	1.803500
8	1.783000
8	1.778000
8	1.793500
8	1.777500
8	1.778000
8	1.768000
8	1.783500
8	1.817500
8	1.823000
8	1.828500
8	1.828500
8	1.838000
8	1.792500
8	1.818500
8	1.843000
8	1.783500
8	1.782500
8	1.783500
8	1.788000
8	1.778000
8	1.783000
8	1.818000
8	1.808500
8	1.808000
8	1.807500
8	1.858500
8	1.793500
8	1.818000
8	1.783500
8	1.813500
8	1.863000
8	1.788000
