#size	rtt
8	1.983500
8	1.999000
16	2.013500
16	1.983500
16	1.963500
16	2.028500
16	2.013500
16	2.023500
16	1.988500
16	2.029000
16	1.999000
16	2.013500
16	1.963500
16	1.993000
16	2.794500
16	1.984000
16	1.984000
16	1.988000
16	1.998500
16	1.999000
16	1.998500
16	2.048500
16	1.968500
16	2.003000
16	1.984000
16	2.014000
16	1.953500
16	1.993500
16	1.938000
16	2.013500
16	2.073500
16	2.038500
16	2.063500
16	1.953500
16	2.033500
16	1.978500
16	2.219000
16	2.099000
16	1.964000
16	2.078500
16	2.048500
16	2.023500
16	2.113500
16	1.999000
16	1.963000
16	1.993500
16	2.028500
16	1.973500
16	1.979000
16	2.043500
16	2.344000
16	2.003000
16	2.054000
16	2.023500
16	1.988500
16	1.998500
16	2.018000
16	2.024000
16	1.958500
16	2.003000
16	2.073500
16	2.008500
16	2.054000
16	2.004000
16	1.973000
16	2.003000
16	2.019000
16	2.019000
16	1.968500
16	2.028500
16	2.024000
16	2.034000
16	1.994000
16	1.974000
16	1.928000
16	1.968500
16	2.009000
16	2.023500
16	2.013500
16	1.978000
16	2.013000
16	1.998000
16	2.038500
16	1.963500
16	1.973000
16	2.013500
16	2.003500
16	2.003500
16	1.928000
16	2.018500
16	1.933500
16	2.043500
16	1.983500
16	2.004000
16	1.994000
16	2.254500
16	2.209000
16	2.158500
16	2.249500
16	2.033000
16	2.063500
16	1.959000
16	2.008500
16	1.993000
16	1.968000
16	2.008000
16	1.918000
16	1.988500
16	2.003500
16	1.994000
16	2.224500
16	2.028500
16	2.009000
16	2.014000
16	2.004000
16	1.973500
16	1.993500
16	1.993500
16	2.063500
16	2.028500
16	1.988500
16	1.983500
16	2.004000
16	1.969000
16	2.014000
16	2.014000
16	2.033500
16	2.033500
16	2.028000
16	2.013000
16	2.018000
16	1.994000
16	1.933500
16	2.049000
16	1.953000
16	2.003000
16	2.008500
16	2.038500
16	1.939000
16	1.998500
16	2.063500
16	2.224000
16	2.113500
16	2.159000
16	1.918500
16	2.009000
16	2.033500
16	2.048500
16	1.988500
16	2.038500
16	1.978500
16	2.029000
16	1.953000
16	1.949000
16	1.974000
16	1.998500
16	1.993500
16	1.954000
16	2.048500
16	1.983500
16	1.968500
16	2.003500
16	2.019000
16	1.948500
16	1.989000
16	1.969000
16	2.018500
16	2.019000
16	1.993500
16	2.003500
16	2.004000
16	1.963500
16	2.013500
16	1.969000
16	2.043500
16	1.994000
16	1.973500
16	2.049000
16	1.988500
16	1.993500
16	1.968500
16	2.009000
16	1.973000
16	2.074000
16	2.039000
16	2.089500
16	2.003500
16	2.029000
16	1.963000
16	1.983000
16	2.063500
16	2.019000
16	2.138500
16	1.953500
16	2.014000
16	1.973500
16	2.003500
16	2.013500
16	2.003500
16	2.234500
16	1.974000
16	2.119000
16	1.998500
16	1.968500
16	1.974000
16	2.028500
16	2.289500
16	2.013000
16	1.969000
16	2.009000
16	1.998500
16	2.008500
16	2.008500
16	2.013500
16	1.978500
16	2.004000
16	1.963000
16	1.993500
16	1.993500
16	2.003500
16	1.963500
16	2.048500
16	2.078500
16	1.968500
16	1.979000
16	1.983500
16	1.978500
16	1.988500
16	2.018500
16	1.989000
16	1.994000
16	2.003500
16	1.978500
16	1.968500
16	1.998500
16	1.994000
16	2.053500
16	1.999000
16	2.028000
16	2.038500
16	2.008500
16	1.983500
16	1.983500
16	2.289500
16	1.994000
16	1.978500
16	2.038000
16	2.008500
16	1.968500
16	1.993500
16	1.993000
16	2.003000
16	2.018500
16	1.988500
16	2.008500
16	1.978000
16	1.993000
16	2.023500
16	2.033000
16	2.069000
16	2.014000
16	2.048000
16	2.008500
16	1.954000
16	2.009000
16	2.440000
16	2.053500
16	1.978500
16	2.013500
16	1.963500
16	2.003500
16	2.004000
16	2.009000
16	1.993500
16	2.008000
16	1.978000
16	1.918500
16	1.998500
16	1.983500
16	1.983500
16	2.028500
16	1.999000
16	2.028500
16	2.019000
16	2.004000
16	2.003500
16	2.028500
16	2.013500
16	1.983000
16	1.954000
16	2.019000
16	1.983000
16	1.988500
16	1.988500
16	1.948500
16	2.034000
16	1.993500
16	1.994000
16	1.973000
16	2.033000
16	1.998500
16	2.014000
16	1.988500
16	2.244500
16	2.079500
16	2.310000
16	2.139000
16	1.949000
16	1.993500
16	1.998500
16	2.044000
16	1.993500
16	2.034000
16	1.979000
16	1.983500
16	2.003500
16	2.038500
16	2.259000
16	2.158500
16	2.023500
16	1.993000
16	2.133500
16	2.019000
16	2.008500
16	1.973000
16	2.038500
16	1.923500
16	2.118500
16	1.953000
16	2.064000
16	2.003500
16	2.044000
16	2.008500
16	1.964000
16	2.013500
16	2.003500
16	1.979000
16	2.044000
16	2.013500
16	2.033500
16	2.023000
16	1.978500
16	1.998500
16	2.033500
16	2.028500
16	1.978500
16	1.993500
16	1.974000
16	1.988500
16	2.003500
16	2.098500
16	1.963000
16	2.023500
16	1.974000
16	2.359000
16	1.933500
16	2.003500
16	2.139000
16	1.973500
16	2.009000
16	1.994000
16	2.294000
16	2.173500
16	2.003500
16	1.953000
16	2.018500
16	2.024000
16	2.008500
16	1.993500
16	2.033000
16	1.988500
16	2.013500
16	2.028500
16	1.913500
16	2.028500
16	1.963000
16	2.018500
16	2.023500
16	1.993000
16	1.993500
16	2.034000
16	2.033500
16	2.038500
16	1.989000
16	2.038000
16	1.993000
16	1.988000
16	2.008000
16	1.973500
16	2.023500
16	2.024000
16	2.043500
16	2.028500
16	1.993500
16	2.038500
16	1.998500
16	1.988500
16	1.988500
16	3.181500
16	2.118500
16	1.984000
16	2.024500
16	2.028500
16	1.943500
16	2.024000
16	1.983500
16	2.043500
16	2.033500
16	2.034000
16	2.039000
16	2.013500
16	2.008500
16	1.989000
16	2.029000
16	2.033500
16	1.998500
16	2.013500
16	1.994000
16	2.023500
16	2.148000
16	1.993000
16	2.043500
16	2.053000
16	2.039000
16	1.978500
16	2.014000
16	2.013000
16	1.993500
16	2.023000
16	2.033500
16	2.023000
16	2.133500
16	1.949000
16	2.019000
16	1.993500
16	1.943500
16	1.993000
16	1.998500
16	1.993500
16	2.028500
16	1.979000
16	1.988500
16	1.989000
16	2.023500
16	1.954000
16	1.998500
16	1.998000
16	1.983500
16	2.008500
16	1.993500
16	1.993500
16	1.968500
16	1.984000
16	1.968500
16	2.023000
16	2.023500
16	2.008500
16	2.033500
16	2.029000
16	1.993500
16	2.004000
16	1.998500
16	2.059000
16	1.978500
16	2.009000
16	2.028500
16	2.059000
16	2.048000
16	2.053500
16	2.058500
16	1.993500
16	1.994000
16	2.003500
16	1.983000
16	1.984000
16	1.973500
16	1.974000
16	2.029000
16	2.043500
16	2.033500
16	2.013500
16	2.068000
16	1.998500
16	2.013500
16	1.963500
16	2.013500
16	1.944000
16	2.028500
16	2.008500
16	2.028500
16	2.029000
16	2.003500
16	1.998500
16	2.003500
16	2.043500
16	1.978500
16	1.993500
16	2.029000
16	1.949000
16	2.043500
16	1.954000
16	2.009000
16	2.019000
16	1.989000
16	1.979000
16	2.008500
16	1.983500
16	1.989000
16	2.024000
16	1.968500
16	1.993500
16	1.994000
16	1.988500
16	1.953000
16	1.953000
16	2.008500
16	3.351000
16	2.023500
16	1.923500
16	2.038500
16	1.998000
16	2.043500
16	1.994000
16	2.003500
16	2.023500
16	2.039000
16	2.018500
16	2.048000
16	1.989000
16	2.018500
16	2.024000
16	2.038500
16	1.973500
16	1.989000
16	2.003500
16	2.029000
16	1.999000
16	2.013500
16	2.039000
16	1.998500
16	1.998500
16	1.979000
16	2.008500
16	2.004000
16	2.009000
16	2.013500
16	1.914000
16	2.014000
16	1.999000
16	2.033500
16	2.008500
16	2.034000
16	1.968000
16	1.968000
16	2.028500
16	2.009000
16	2.009000
16	1.963500
16	2.149000
16	1.958000
16	1.998500
16	2.028000
16	1.968500
16	2.018000
16	2.004000
16	2.008500
16	1.968500
16	2.048500
16	2.258500
16	2.014000
16	2.083500
16	2.013000
16	1.979000
16	1.969000
16	2.073500
16	2.910500
16	1.998500
16	2.003500
16	2.018500
16	1.994000
16	2.043500
16	2.003500
16	2.003500
16	1.983500
16	1.998500
16	2.018500
16	2.009000
16	2.013500
16	1.988500
16	2.003500
16	2.029000
16	2.023000
16	1.923500
16	2.013500
16	1.998500
16	1.988500
16	2.004000
16	2.078500
16	1.963500
16	2.029000
16	1.963000
16	2.013500
16	1.974000
16	1.973500
16	1.984000
16	2.029000
16	2.038500
16	2.014000
16	1.923000
16	2.029000
16	1.999000
16	1.994000
16	1.983000
16	2.189500
16	1.993000
16	2.103500
16	1.993500
16	2.038000
16	1.978000
16	2.013500
16	2.024000
16	2.063500
16	2.018500
16	1.949000
16	1.979000
16	1.998500
16	2.019000
16	1.978000
16	2.218500
16	2.189000
16	2.193500
16	2.058500
16	2.013000
16	1.963000
16	1.974000
16	2.154000
16	1.953500
16	2.013500
16	2.069000
16	1.949000
16	1.994000
16	2.014000
16	1.998500
16	1.983500
16	2.008500
16	2.009000
16	1.978500
16	2.014000
16	1.983500
16	2.004000
16	1.983500
16	1.998500
16	1.989000
16	2.019000
16	1.968000
16	2.058500
16	1.943500
16	1.999000
16	1.908500
16	2.043500
16	1.993000
16	1.973000
16	2.003000
16	2.013500
16	2.168500
16	1.933000
16	2.003500
16	1.968500
16	2.003000
16	2.003000
16	1.978500
16	1.998500
16	2.225000
16	2.335000
16	2.184500
16	2.019500
16	2.033500
16	1.993000
16	2.003500
16	2.003000
16	1.968500
16	1.953500
16	2.008000
16	1.973000
16	2.008500
16	2.008500
16	2.003000
16	2.108500
16	2.044000
16	1.943500
16	2.023500
16	2.008500
16	2.033500
16	1.919000
16	2.038500
16	2.004000
16	2.023500
16	1.983500
16	2.013500
16	1.984000
16	2.039000
16	1.979000
16	1.988500
16	1.958500
16	2.014000
16	1.964000
16	2.053500
16	2.044000
16	2.524500
16	1.999000
16	2.024000
16	2.008500
16	1.993500
16	2.008500
16	1.993500
16	2.024000
16	1.994000
16	1.988500
16	2.058500
16	2.033500
16	2.038500
16	1.998500
16	2.008500
16	1.948500
16	2.014000
16	2.003500
16	1.993500
16	2.043500
16	1.998500
16	1.993500
16	2.024000
16	2.089000
16	1.949000
16	2.184500
16	1.999000
16	2.033500
16	1.978000
16	1.933500
16	2.063500
16	1.989000
16	2.024000
16	1.993500
16	2.019000
16	1.998500
16	2.003000
16	2.008500
16	2.003500
16	1.998500
16	2.048500
16	1.923500
16	2.048500
16	1.964000
16	2.014000
16	1.993500
16	2.019000
16	1.998500
16	2.004000
16	1.998500
16	1.989000
16	2.048500
16	2.018500
16	2.003500
16	2.063500
16	1.999000
16	1.943500
16	1.993500
16	2.023500
16	1.998500
16	2.003000
16	1.968500
16	2.028500
16	2.014000
16	1.998500
16	1.983000
16	2.038000
16	2.023500
16	2.209000
16	2.234000
16	2.174000
16	2.163500
16	2.028500
16	1.923000
16	2.033000
16	1.969000
16	1.963500
16	2.028500
16	1.983500
16	1.993500
16	1.918500
16	2.043500
16	1.963500
16	2.194500
16	2.229500
16	2.159500
16	2.023500
16	2.008500
16	1.963500
16	2.033500
16	2.023500
16	1.998500
16	1.988500
16	1.983000
16	1.994000
16	2.008500
16	2.018500
16	2.013500
16	2.014000
16	2.028000
16	2.023500
16	2.059000
16	1.993500
16	1.908000
16	2.043000
16	1.983000
16	2.018000
16	1.993500
16	2.008500
16	2.018500
16	2.023000
16	2.019000
16	2.008500
16	1.999000
16	2.019000
16	2.028500
16	1.988000
16	2.019000
16	1.933000
16	2.064000
16	1.994000
16	1.928500
16	2.069000
16	1.988000
16	2.013500
16	2.003500
16	2.013000
16	1.998500
16	2.043500
16	2.033500
16	2.054000
16	1.968500
16	2.028500
16	3.170500
16	2.004000
16	1.968500
16	2.013500
16	1.949000
16	2.038500
16	1.994000
16	2.013500
16	1.998500
16	2.028500
16	1.974000
16	2.063500
16	1.938000
16	2.028500
16	2.023500
16	2.018500
16	1.979000
16	1.958000
16	2.018000
16	1.938500
16	2.008500
16	2.009000
16	2.019000
16	2.018500
16	2.038500
16	2.043500
16	2.043500
16	1.984000
16	2.013500
16	1.978500
16	2.034000
16	1.978500
16	1.993500
16	1.983500
16	2.023500
16	2.003500
16	1.983500
16	2.003500
16	2.043500
16	2.013500
16	1.993500
16	1.998500
16	2.073500
16	1.993500
16	2.023000
16	2.164000
16	2.064000
16	1.994000
16	1.993500
16	2.014500
16	1.978500
16	1.988000
16	1.983000
16	2.103500
16	2.028500
16	2.003500
16	2.008500
16	2.009000
16	1.993000
16	1.953500
16	2.034000
16	1.983500
16	2.028500
16	2.099000
16	2.018000
16	2.034000
16	1.998000
16	2.008500
16	1.958000
16	2.068500
16	1.969000
16	2.008500
16	1.974000
16	2.029000
16	2.028500
16	2.043000
16	2.028500
16	1.973000
16	2.023500
16	1.979000
16	1.943000
16	1.978500
16	1.973000
16	1.984000
16	1.998500
16	2.028500
16	1.989000
16	2.013500
16	1.973500
16	2.009000
16	1.958000
16	1.989000
16	1.999000
16	1.989000
16	2.008500
16	1.973500
16	1.983500
16	2.039000
16	2.069000
16	2.019000
16	2.084500
16	2.133500
16	1.904000
16	2.018500
16	2.033500
16	1.998500
16	2.023500
16	2.004000
16	2.003500
16	1.978000
16	2.023500
16	1.928000
16	2.033500
16	2.008500
16	1.983500
16	1.993500
16	2.014000
16	2.018500
16	1.968000
16	2.033500
16	2.004000
16	2.024000
16	2.088500
16	2.018500
16	2.054000
16	2.008500
16	2.013500
16	1.983500
16	1.983500
16	2.008500
16	1.983500
16	2.003500
16	1.964000
16	2.168500
16	2.019000
16	2.038500
16	1.993000
16	2.008500
16	1.993500
16	2.023500
16	2.018500
16	2.008500
16	2.019000
16	1.978500
16	2.003000
16	2.018500
16	1.973500
16	2.024000
16	2.028500
16	2.068500
16	2.009000
16	2.003500
16	1.988500
16	2.033500
16	1.998500
16	2.028500
16	1.978500
16	2.059000
16	2.048000
16	2.009000
16	2.023000
32	2.084000
32	1.909000
32	1.943500
32	2.034000
32	2.014500
32	2.039000
32	2.008500
32	1.969000
32	1.943500
32	1.988000
32	1.959000
32	1.954000
32	2.048500
32	1.958500
32	1.969000
32	1.963500
32	1.984000
32	1.968500
32	1.948000
32	1.903500
32	1.948500
32	1.998500
32	1.999000
32	3.617000
32	1.989000
32	1.948500
32	1.943500
32	1.938500
32	1.999000
32	1.913000
32	1.948500
32	1.938500
32	2.019000
32	1.993500
32	1.998500
32	2.024000
32	1.963500
32	1.953500
32	1.979000
32	1.929000
32	1.959000
32	1.948500
32	1.964000
32	1.953500
32	2.164000
32	1.994000
32	1.974000
32	2.188500
32	2.249000
32	2.164000
32	1.953500
32	1.953500
32	2.009000
32	1.953500
32	1.969000
32	1.968500
32	1.938500
32	1.948500
32	1.923000
32	2.916000
32	1.994000
32	1.984000
32	1.949000
32	1.948500
32	1.963500
32	1.978500
32	1.943500
32	1.958500
32	1.928500
32	1.918500
32	1.959000
32	1.954000
32	1.954000
32	1.943500
32	2.008500
32	1.973500
32	1.974000
32	1.924000
32	1.939000
32	1.924000
32	1.969000
32	1.943500
32	1.938500
32	1.949000
32	1.958500
32	1.953500
32	1.954000
32	1.928500
32	2.154000
32	1.928500
32	1.968500
32	1.984000
32	2.139000
32	2.019500
32	2.004000
32	2.004000
32	1.944000
32	1.959000
32	1.939000
32	2.038500
32	1.948500
32	1.923000
32	1.959000
32	1.964000
32	1.979000
32	1.949000
32	2.053500
32	2.304000
32	2.244000
32	2.295000
32	1.988500
32	1.948500
32	1.973500
32	1.964000
32	1.988500
32	1.903500
32	1.934000
32	1.964000
32	1.959000
32	1.968500
32	1.964000
32	1.953500
32	1.939000
32	1.943500
32	1.978500
32	1.974000
32	1.958500
32	1.953500
32	1.928500
32	1.974000
32	2.003500
32	1.959000
32	1.943500
32	1.978500
32	1.959000
32	2.024000
32	1.994500
32	2.004000
32	1.993500
32	1.988500
32	1.958500
32	1.943500
32	1.943500
32	1.959000
32	1.964000
32	1.959000
32	1.893000
32	1.913000
32	1.938500
32	1.944000
32	1.958000
32	1.953500
32	1.973500
32	1.913500
32	1.943500
32	1.914000
32	1.938500
32	1.934500
32	1.933500
32	1.973500
32	2.185000
32	2.134000
32	1.974000
32	1.959000
32	1.933000
32	1.968500
32	1.994000
32	1.958500
32	1.933500
32	2.013500
32	1.958500
32	1.928500
32	1.988500
32	1.934000
32	1.933500
32	1.953500
32	1.943500
32	1.984000
32	1.998500
32	1.939000
32	1.948500
32	1.944500
32	1.974000
32	1.938500
32	1.963500
32	1.934000
32	1.918500
32	1.958500
32	1.968500
32	1.959000
32	1.948500
32	1.943500
32	1.998500
32	1.963500
32	1.934000
32	1.964000
32	1.993500
32	1.928500
32	1.994500
32	1.943500
32	1.958500
32	1.918000
32	1.928500
32	1.953500
32	1.968500
32	1.958500
32	1.948500
32	1.908500
32	1.934000
32	1.948500
32	1.993500
32	2.023500
32	2.009000
32	2.100000
32	1.973500
32	3.061000
32	1.934000
32	1.983500
32	1.943500
32	1.948500
32	2.004000
32	1.948500
32	1.989000
32	1.943000
32	1.928500
32	1.973500
32	1.934000
32	1.949000
32	1.918500
32	1.988500
32	1.979000
32	1.974000
32	1.913500
32	1.929000
32	1.933500
32	1.943500
32	1.978500
32	1.988500
32	1.958500
32	1.979000
32	1.968000
32	1.969000
32	1.929000
32	1.958000
32	1.954000
32	1.944000
32	1.969000
32	1.958000
32	1.953500
32	1.948500
32	1.964000
32	1.944000
32	2.009000
32	1.968500
32	1.979000
32	1.994000
32	2.023500
32	2.039000
32	1.943500
32	1.943500
32	1.978500
32	1.988500
32	1.989000
32	1.978500
32	1.943500
32	1.989000
32	1.974000
32	1.938500
32	1.998500
32	2.224500
32	1.963500
32	1.978500
32	1.973500
32	1.923500
32	2.680000
32	1.868000
32	1.978500
32	1.954000
32	1.973500
32	1.998500
32	1.923500
32	2.075000
32	1.914000
32	1.944000
32	2.063500
32	2.003500
32	1.964000
32	1.944000
32	1.973500
32	1.968500
32	1.953500
32	1.928500
32	1.953500
32	1.938500
32	1.928500
32	1.964000
32	1.958500
32	1.948500
32	1.953500
32	1.939000
32	1.963500
32	1.938500
32	1.963500
32	1.953500
32	1.964000
32	1.948500
32	1.994000
32	1.938000
32	1.958500
32	1.928500
32	1.959000
32	1.978500
32	1.944000
32	1.953500
32	1.948000
32	2.023500
32	2.004000
32	1.943500
32	1.958500
32	1.978500
32	1.943500
32	1.963500
32	1.928000
32	1.983500
32	1.943500
32	1.963000
32	1.989000
32	1.928500
32	1.973500
32	1.913500
32	1.969000
32	1.948500
32	1.988500
32	1.964000
32	1.969000
32	1.938500
32	1.963500
32	1.913500
32	1.898500
32	1.948500
32	1.948500
32	1.954000
32	1.973500
32	1.944000
32	1.948000
32	1.953500
32	1.964500
32	1.918500
32	4.138000
32	1.908500
32	2.154000
32	1.948500
32	1.954000
32	2.004000
32	1.958500
32	1.984000
32	1.973500
32	2.049000
32	1.948500
32	1.948500
32	1.953500
32	1.953500
32	1.943500
32	1.963000
32	1.993500
32	1.943500
32	1.963500
32	1.954000
32	1.949000
32	1.924000
32	1.973500
32	1.948500
32	1.929000
32	2.114500
32	2.209000
32	2.178500
32	2.179000
32	1.948500
32	1.969000
32	1.928500
32	1.979000
32	2.083500
32	1.969000
32	1.948500
32	3.211000
32	1.989000
32	1.948500
32	2.019000
32	1.983500
32	1.963500
32	1.984000
32	1.973500
32	1.959000
32	2.153500
32	1.933500
32	1.969000
32	1.973500
32	1.933500
32	1.943500
32	1.963500
32	1.958500
32	1.994000
32	1.959000
32	1.969000
32	1.944000
32	1.963000
32	1.953500
32	1.948500
32	2.023500
32	1.933500
32	1.954500
32	1.933500
32	1.958500
32	1.963500
32	1.958500
32	1.963500
32	1.933500
32	1.953000
32	1.938000
32	1.953500
32	1.989000
32	1.948500
32	1.978500
32	1.943500
32	1.958500
32	1.943500
32	1.939000
32	1.933500
32	2.063500
32	2.014000
32	1.943500
32	1.963500
32	1.968500
32	2.049500
32	1.999000
32	1.994500
32	1.948500
32	1.963500
32	1.963500
32	1.943000
32	1.943500
32	1.954000
32	1.939000
32	3.066000
32	2.109000
32	1.958500
32	2.189500
32	1.928500
32	2.134000
32	2.004000
32	1.948500
32	1.993500
32	1.999000
32	1.993500
32	1.983500
32	1.948500
32	1.938500
32	1.953500
32	1.994000
32	1.944000
32	1.988500
32	1.963500
32	1.944000
32	1.943500
32	1.959000
32	1.944000
32	3.206500
32	1.949000
32	1.928500
32	1.953500
32	1.963500
32	1.959000
32	1.988500
32	1.943000
32	1.949500
32	1.958500
32	2.239000
32	2.003500
32	1.973000
32	1.978500
32	1.994000
32	1.944000
32	1.929000
32	1.933500
32	1.974000
32	1.943500
32	1.978500
32	1.909000
32	1.973500
32	1.979000
32	1.963000
32	2.239000
32	2.203500
32	2.093000
32	1.944000
32	1.988500
32	1.943500
32	1.943500
32	2.149000
32	1.958000
32	1.978500
32	2.048500
32	2.575500
32	1.934000
32	1.943500
32	1.963500
32	1.958500
32	1.929000
32	2.003500
32	1.999000
32	1.954000
32	1.973500
32	1.959000
32	1.989000
32	1.933500
32	1.938500
32	1.964000
32	1.984000
32	1.958500
32	1.968500
32	1.928500
32	1.974000
32	1.933500
32	1.958500
32	1.983500
32	1.984000
32	1.948500
32	1.948500
32	1.953500
32	1.949000
32	1.938000
32	1.999000
32	1.968500
32	2.119000
32	1.978500
32	2.204500
32	2.189000
32	2.209000
32	2.294000
32	2.004000
32	2.004000
32	1.918000
32	1.948500
32	1.933500
32	1.948500
32	1.948500
32	1.948500
32	1.964000
32	1.943500
32	1.953000
32	1.983500
32	2.008500
32	2.023500
32	1.963500
32	1.928000
32	1.984000
32	1.978500
32	1.949000
32	1.948500
32	1.939000
32	1.969000
32	1.973500
32	1.933500
32	1.953500
32	1.953500
32	1.948500
32	1.968500
32	1.923500
32	1.963500
32	1.923500
32	1.964000
32	1.924000
32	1.984000
32	1.939000
32	1.923500
32	1.944000
32	1.953500
32	1.979000
32	1.923000
32	1.994000
32	1.998500
32	1.988500
32	2.029000
32	1.989000
32	1.913500
32	1.958500
32	1.948500
32	1.933500
32	2.004000
32	1.958500
32	1.948500
32	1.958500
32	1.943500
32	1.959000
32	2.160000
32	2.008500
32	1.994000
32	1.953500
32	1.958500
32	1.938500
32	2.028500
32	1.968500
32	1.953500
32	1.948500
32	1.984000
32	1.933500
32	1.978500
32	1.933500
32	1.959500
32	1.943500
32	1.934000
32	1.949000
32	1.963500
32	1.948500
32	1.968000
32	1.968500
32	1.944000
32	1.953500
32	1.958500
32	1.943500
32	3.156000
32	1.964000
32	1.983500
32	1.939000
32	1.949500
32	1.963500
32	1.989500
32	1.954000
32	1.959000
32	1.983000
32	1.963500
32	1.928500
32	1.973500
32	1.963500
32	1.948500
32	1.979500
32	2.009000
32	1.959000
32	1.939000
32	1.978500
32	1.988500
32	1.988500
32	2.014000
32	1.994000
32	1.898500
32	1.928500
32	1.963500
32	1.938500
32	1.948500
32	1.938500
32	1.958500
32	1.878500
32	2.003500
32	1.978500
32	2.239000
32	2.249000
32	2.299000
32	1.948500
32	1.943500
32	1.954000
32	1.948000
32	1.948000
32	1.968500
32	1.948000
32	1.949000
32	1.923500
32	1.954000
32	1.953500
32	1.968500
32	1.949000
32	1.953500
32	1.938500
32	1.989000
32	1.989500
32	1.958500
32	1.938500
32	1.974000
32	1.954000
32	1.968500
32	1.993500
32	1.969000
32	1.943500
32	1.979000
32	2.059000
32	2.088000
32	1.993000
32	2.078500
32	2.034000
32	1.903500
32	1.954500
32	1.953500
32	1.984500
32	1.943500
32	1.968500
32	1.969000
32	1.939000
32	1.948500
32	1.933500
32	2.054000
32	1.979000
32	1.999000
32	1.963500
32	1.963500
32	1.923500
32	1.979000
32	1.958500
32	1.939000
32	1.963500
32	1.938500
32	1.984000
32	1.923000
32	1.968500
32	1.938000
32	1.953500
32	1.918500
32	1.923000
32	1.973500
32	2.584500
32	1.963500
32	1.923000
32	1.943000
32	1.963500
32	1.964000
32	1.934500
32	409.165000
32	2.049000
32	2.004000
32	1.964000
32	1.964000
32	1.949500
32	2.135000
32	2.119000
32	2.104000
32	2.245000
32	2.038500
32	1.964000
32	1.943500
32	1.964000
32	1.958500
32	1.979000
32	1.953500
32	2.419500
32	1.999000
32	1.928500
32	1.953500
32	2.068500
32	1.964000
32	1.949000
32	2.004000
32	1.948500
32	2.009000
32	1.954000
32	1.964000
32	1.929000
32	1.938500
32	1.968500
32	1.969000
32	1.963500
32	1.963500
32	1.968500
32	2.103500
32	2.269500
32	2.104500
32	2.194000
32	3.471500
32	1.954000
32	1.944000
32	1.943500
32	1.958500
32	1.959000
32	1.974000
32	1.953500
32	1.954000
32	1.948500
32	1.963500
32	2.068000
32	2.128500
32	2.184500
32	1.968000
32	1.933500
32	2.019000
32	1.963500
32	1.934000
32	1.968500
32	1.953500
32	1.948500
32	1.993500
32	1.958500
32	1.963000
32	1.979500
32	1.963500
32	1.968500
32	1.958500
32	1.963500
32	1.908000
32	1.963500
32	1.989000
32	1.973500
32	1.973500
32	1.963000
32	1.953500
32	1.939000
32	1.938500
32	1.953500
32	1.958500
32	1.944000
32	1.958500
32	1.959000
32	1.963500
32	2.004000
32	1.944000
32	1.939000
32	2.104500
32	1.943000
32	1.938500
32	1.969000
32	1.958500
32	1.974000
32	1.978500
32	2.244000
32	2.219000
32	2.229000
32	2.324500
32	2.079000
32	1.929000
32	1.964000
32	1.988500
32	1.944000
32	2.029000
32	1.964000
32	1.974000
32	1.943500
32	1.954000
32	1.978500
32	2.224000
32	2.209000
32	2.244000
32	2.033500
32	1.959000
32	1.968500
32	1.948500
32	1.953500
32	1.933000
32	1.958500
32	2.003500
32	1.933500
32	1.984000
32	1.963500
32	1.959000
32	1.949000
32	1.954000
32	1.959000
32	1.953500
32	1.924500
32	1.963500
32	2.054000
32	1.953000
32	1.979000
32	1.944000
32	1.974000
32	2.009000
32	1.958500
32	1.968500
32	1.934000
32	1.928500
32	1.953500
32	1.973500
32	1.933000
32	1.923500
32	1.958500
32	1.958000
32	1.973500
32	1.958500
32	1.978500
32	1.909000
32	1.988500
32	1.988500
32	1.959000
32	1.993500
32	1.979000
32	1.988500
32	1.998500
32	2.004000
32	1.958000
32	1.948500
32	1.943500
32	1.973500
32	1.953500
32	1.953500
32	1.959000
32	1.958500
32	1.963500
32	1.968500
32	2.119500
32	1.963000
32	1.969000
32	1.978500
32	3.696500
32	2.059000
32	1.969000
32	1.943500
32	1.923500
32	1.963500
32	1.939000
32	1.969000
32	1.964000
32	1.934000
32	1.958500
32	1.983500
32	1.943500
32	1.928500
32	1.959000
32	1.944000
32	1.964000
32	1.943000
32	1.968500
32	1.958500
