#size	rtt
4	2.019500
4	2.094000
8	1.968500
8	1.884000
8	1.823000
8	1.828000
8	1.888500
8	1.853000
8	1.838000
8	1.853000
8	1.819000
8	1.898500
8	1.823500
8	1.823500
8	1.817500
8	1.818000
8	1.833500
8	1.858500
8	1.913500
8	1.838500
8	1.828000
8	1.822500
8	1.828000
8	1.827500
8	1.833000
8	1.823500
8	1.833500
8	1.829000
8	1.823500
8	1.833000
8	1.819000
8	1.848000
8	1.829000
8	1.893000
8	1.888500
8	1.808500
8	1.823000
8	1.863000
8	1.848000
8	1.858500
8	1.863000
8	1.858500
8	1.828000
8	1.848000
8	1.823500
8	1.833500
8	1.848500
8	1.818000
8	1.813500
8	1.848500
8	1.868500
8	2.134000
8	1.888500
8	1.858500
8	1.848500
8	1.813500
8	1.823000
8	1.808000
8	1.819000
8	1.819000
8	1.833500
8	1.823500
8	1.833500
8	1.818000
8	1.798000
8	1.869000
8	1.874000
8	1.838000
8	1.833500
8	1.823500
8	1.999500
8	1.923000
8	1.823500
8	1.804000
8	1.823500
8	1.839000
8	1.819000
8	1.823500
8	1.823000
8	1.828000
8	1.819000
8	2.019500
8	2.074500
8	2.550000
8	2.144500
8	1.813500
8	1.813500
8	1.833500
8	1.843500
8	1.829000
8	1.833500
8	1.853000
8	1.873000
8	1.828000
8	1.833500
8	1.828000
8	1.843000
8	1.913000
8	1.883000
8	1.818000
8	1.833500
8	1.819000
8	1.823500
8	1.812500
8	1.833000
8	1.833000
8	1.828000
8	1.813500
8	1.823500
8	1.819000
8	1.828000
8	1.818000
8	1.859000
8	1.858500
8	1.868000
8	1.823500
8	1.818500
8	1.828000
8	1.823500
8	1.833500
8	1.818000
8	1.798500
8	1.829000
8	1.823500
8	1.823500
8	1.823500
8	1.833500
8	2.534500
8	1.808000
8	1.859000
8	1.868000
8	1.823500
8	1.829000
8	1.818000
8	1.919000
8	1.823500
8	1.843500
8	1.893000
8	1.823500
8	1.808000
8	1.858500
8	1.812500
8	1.818000
8	1.853500
8	1.833000
8	1.853000
8	1.873000
8	1.823500
8	1.829000
8	1.833500
8	1.828500
8	1.838500
8	1.818000
8	1.817500
8	1.823500
8	1.817500
8	1.833500
8	2.049000
8	1.803000
8	1.858000
8	1.823000
8	1.878500
8	1.874000
8	1.808000
8	1.828000
8	1.833000
8	1.833000
8	1.808000
8	1.808000
8	1.818500
8	1.813500
8	1.813500
8	1.799000
8	1.833500
8	1.828000
8	1.823500
8	1.823000
8	1.848000
8	1.888500
8	1.808000
8	1.823500
8	1.848000
8	1.838500
8	1.829000
8	1.833000
8	1.822500
8	1.833500
8	1.808000
8	1.823500
8	1.838000
8	1.818000
8	1.839000
8	1.833500
8	1.878500
8	1.868500
8	1.808000
8	1.803500
8	1.818000
8	1.818500
8	1.833500
8	1.823500
8	1.802500
8	1.819000
8	1.818000
8	1.818000
8	1.818000
8	2.008000
8	1.818000
8	1.833500
8	1.863000
8	1.873000
8	1.807500
8	1.808500
8	1.819000
8	1.808000
8	1.813000
8	1.809000
8	1.808500
8	1.823500
8	1.813500
8	1.853000
8	1.839000
8	1.822500
8	1.828000
8	1.848500
8	1.843500
8	1.884000
8	1.798000
8	1.819000
8	1.828000
8	1.823500
8	1.854000
8	1.827500
8	1.818000
8	1.839000
8	1.822500
8	1.819000
8	1.823500
8	1.813500
8	1.828000
8	1.803500
8	1.853000
8	1.873500
8	1.838000
8	1.858500
8	1.858500
8	1.848500
8	1.848500
8	1.812500
8	1.813500
8	1.833500
8	1.819000
8	1.858500
8	1.833500
8	1.823500
8	1.813500
8	1.839000
8	1.873000
8	1.874000
8	2.053500
8	1.873500
8	1.934000
8	1.823000
8	1.839000
8	1.854000
8	1.827500
8	1.818500
8	1.828000
8	1.853500
8	1.823500
8	1.812500
8	1.829000
8	1.813000
8	1.863500
8	1.873500
8	1.798500
8	1.833000
8	1.813500
8	1.818000
8	1.838000
8	1.823500
8	1.843000
8	1.843500
8	1.827500
8	1.808000
8	1.828500
8	1.839000
8	1.818000
8	1.823500
8	2.054500
8	1.848500
8	1.828500
8	1.818000
8	1.813500
8	1.843500
8	1.813500
8	1.832500
8	1.813000
8	1.823500
8	1.863500
8	1.829000
8	1.823500
8	1.823500
8	1.853000
8	1.838000
8	1.884000
8	1.913000
8	1.813500
8	1.878500
8	1.828000
8	1.833000
8	1.863000
8	1.828500
8	1.828000
8	1.833000
8	1.839000
8	1.813500
8	1.938000
8	2.059000
8	2.008000
8	2.143500
8	1.859000
8	1.868500
8	1.813500
8	1.818500
8	1.818000
8	1.833500
8	1.813500
8	1.813000
8	1.827500
8	1.838000
8	1.828000
8	1.819000
8	1.823500
8	1.808000
8	1.813000
8	1.798000
8	1.858500
8	1.863000
8	1.833500
8	1.828000
8	1.818000
8	1.823000
8	1.818000
8	1.823500
8	1.823500
8	1.813500
8	1.843500
8	1.859000
8	1.873000
8	1.858500
8	1.808000
8	1.818000
8	1.858500
8	1.888500
8	1.842500
8	1.828000
8	1.823500
8	1.829000
8	1.813500
8	1.818000
8	1.827500
8	1.848000
8	1.903500
8	1.864000
8	1.833500
8	1.823000
8	1.818000
8	1.808000
8	1.853000
8	1.878500
8	1.828000
8	1.823500
8	1.823500
8	1.838500
8	1.823000
8	1.833500
8	1.818500
8	1.788000
8	1.828000
8	1.858500
8	1.833500
8	1.823500
8	1.823500
8	1.954500
8	1.863500
8	1.878500
8	1.818500
8	1.823500
8	1.833500
8	1.833000
8	1.833500
8	1.819000
8	1.819000
8	1.833500
8	1.803500
8	1.838000
8	1.823500
8	1.818500
8	1.828000
8	1.809000
8	1.848500
8	1.883000
8	1.823500
8	1.818500
8	1.828000
8	1.833000
8	1.823000
8	1.823500
8	1.823000
8	1.828000
8	1.808500
8	1.823500
8	1.838000
8	1.819000
8	1.828000
8	1.858000
8	1.964000
8	1.878500
8	1.828500
8	1.823500
8	1.854000
8	1.858500
8	1.858500
8	1.928000
8	1.818000
8	1.813000
8	1.833000
8	1.809000
8	1.843000
8	1.814000
8	1.833500
8	1.823500
8	1.848500
8	1.873000
8	1.888500
8	1.848500
8	1.843000
8	1.853000
8	1.833500
8	1.903500
8	1.808000
8	1.802500
8	2.094000
8	1.819000
8	1.829000
8	1.809000
8	1.823500
8	1.814000
8	1.858500
8	1.858500
8	1.818000
8	1.783500
8	1.823500
8	1.819000
8	1.823500
8	1.818000
8	1.829000
8	1.838000
8	1.812500
8	1.823500
8	1.817500
8	1.818000
8	1.818000
8	1.819000
8	2.043500
8	3.646500
8	2.094000
8	2.149000
8	1.828000
8	1.813500
8	1.838000
8	1.828000
8	1.839000
8	1.818500
8	1.813500
8	1.829000
8	1.827500
8	1.813500
8	1.823500
8	1.898500
8	1.898500
8	1.933500
8	1.808500
8	1.802500
8	1.819000
8	1.823500
8	1.838000
8	1.829000
8	1.823500
8	1.829000
8	1.809000
8	1.788000
8	1.798000
8	1.813000
8	1.818000
8	1.803500
8	1.863000
8	1.868500
8	1.822500
8	1.813500
8	1.823500
8	1.828000
8	1.833500
8	1.823500
8	1.823500
8	1.813500
8	1.809000
8	1.813500
8	1.858500
8	1.838000
8	1.838000
8	1.854000
8	1.864000
8	1.888000
8	1.839000
8	1.808000
8	1.839000
8	1.878500
8	1.829000
8	1.859000
8	1.818000
8	1.813500
8	1.813500
8	1.868500
8	2.139000
8	1.853000
8	1.833500
8	1.823500
8	1.859000
8	1.874000
8	1.808000
8	1.843000
8	1.813500
8	1.813500
8	1.818500
8	1.828000
8	1.828000
8	1.818000
8	1.798000
8	1.803500
8	1.848500
8	1.833500
8	1.807500
8	1.838000
8	1.864000
8	1.913500
8	1.823500
8	1.818000
8	1.808000
8	1.819000
8	1.838000
8	1.833500
8	1.823500
8	1.794000
8	1.928500
8	1.828000
8	1.823500
8	1.808000
8	1.833500
8	1.822500
8	1.838000
8	1.883000
8	1.818000
8	1.827500
8	1.833500
8	1.818000
8	1.819000
8	2.269000
8	2.810500
8	1.818000
8	1.819000
8	1.833500
8	1.818000
8	1.823500
8	1.829000
8	1.868500
8	1.848500
8	1.884000
8	1.828000
8	1.858500
8	1.802500
8	1.819000
8	1.808000
8	1.829000
8	1.828000
8	1.804000
8	1.813500
8	1.849000
8	1.812500
8	1.828000
8	1.813500
8	1.978500
8	1.853000
8	1.873500
8	1.808000
8	1.803500
8	1.823500
8	1.823500
8	1.808500
8	1.878500
8	1.899500
8	1.903500
8	1.979500
8	1.903500
8	1.913500
8	1.928000
8	1.899000
8	1.898500
8	1.949000
8	1.903500
8	1.948500
8	1.924000
8	1.913500
8	18.705000
8	1.884000
8	1.888500
8	1.809000
8	1.819000
8	1.823000
8	1.829000
8	1.808500
8	1.828000
8	1.809000
8	1.884000
8	1.853000
8	1.868500
8	1.803500
8	1.838000
8	1.799000
8	1.818000
8	1.829000
8	1.828500
8	1.823500
8	1.823500
8	1.838000
8	1.842500
8	1.823500
8	1.823500
8	1.818000
8	1.819000
8	1.863000
8	1.873500
8	1.848500
8	1.819000
8	1.823500
8	1.828000
8	1.813500
8	1.823500
8	1.793000
8	1.843500
8	1.828000
8	1.829000
8	1.819000
8	1.818000
8	1.823500
8	1.838500
8	1.863000
8	1.839000
8	1.803500
8	1.817500
8	1.823500
8	1.798000
8	1.818000
8	1.803000
8	1.848000
8	1.812500
8	1.813500
8	1.813500
8	1.833000
8	1.818000
8	1.833500
8	1.838000
8	1.909000
8	1.903500
8	1.843500
8	1.808000
8	1.818000
8	1.818000
8	1.838000
8	2.003000
8	1.808500
8	1.813500
8	1.813500
8	1.829000
8	1.803000
8	1.838500
8	1.858500
8	1.843000
8	1.899000
8	2.038500
8	1.833500
8	1.813500
8	1.819000
8	1.839000
8	1.818000
8	1.793500
8	1.843500
8	1.833500
8	1.809000
8	1.848000
8	1.828500
8	1.823500
8	1.798000
8	1.843500
8	1.863000
8	1.857500
8	1.818000
8	1.822500
8	1.843500
8	1.818000
8	1.819000
8	1.823500
8	1.818000
8	1.813000
8	1.823500
8	2.018000
8	1.838000
8	1.853000
8	1.868500
8	1.823000
8	2.310000
8	1.968500
8	1.828000
8	1.833500
8	1.803500
8	1.808000
8	1.809000
8	1.819000
8	1.813500
8	1.813500
8	2.063500
8	1.874000
8	2.058000
8	2.183500
8	1.808000
8	1.813500
8	1.898500
8	1.878500
8	1.908500
8	1.858000
8	1.903500
8	1.894000
8	2.063500
8	1.809000
8	1.898500
8	1.813500
8	1.823000
8	1.823500
8	1.823500
8	1.858000
8	1.893500
8	1.884000
8	1.909500
8	2.138500
8	1.833500
8	1.813500
8	1.818000
8	1.843500
8	1.798500
8	1.919000
8	2.023500
8	1.853000
8	1.883000
8	1.888000
8	1.903000
8	1.838000
8	1.813000
8	1.913000
8	1.893000
8	1.968500
8	1.848000
8	1.828000
8	1.859000
8	1.803000
8	1.853500
8	1.939500
8	1.858500
8	1.863000
8	1.838000
8	1.828000
8	1.818500
8	1.838000
8	1.833500
8	1.903000
8	1.848000
8	1.898500
8	2.043000
8	1.847500
8	1.818000
8	1.828000
8	1.823500
8	1.818000
8	1.878500
8	1.833500
8	1.854000
8	1.888500
8	1.893000
8	1.848000
8	1.823500
8	1.988500
8	1.878500
8	1.878500
8	1.843500
8	1.843500
8	1.808500
8	1.822500
8	1.854000
8	1.858500
8	1.809000
8	1.884000
8	1.833500
8	1.848000
8	1.819000
8	1.863000
8	1.828000
8	1.998500
8	1.853500
8	1.888500
8	2.059000
8	1.928000
8	1.853500
8	1.948000
8	1.948000
8	1.858000
8	2.004000
8	1.863500
8	1.873000
8	1.828000
8	1.833500
8	1.858000
8	1.928000
8	1.838500
8	1.839000
8	1.863500
8	1.883000
8	2.049000
8	1.843500
8	1.848000
8	2.038500
8	1.869000
8	1.894000
8	1.878500
8	1.854000
8	1.843500
8	1.797500
8	1.803000
8	2.004000
8	1.894000
8	1.908500
8	1.868500
8	1.859000
8	1.998500
8	1.808000
8	1.798000
8	1.808000
8	1.818000
8	1.818000
8	1.908500
8	1.848000
8	1.888500
8	1.848500
8	1.829000
8	1.843500
8	1.833000
8	1.858500
8	1.953000
8	1.838000
8	1.848500
8	1.888500
8	1.888500
8	1.888500
8	2.214000
8	1.839000
8	1.803000
8	1.848500
8	1.893000
8	1.878500
8	1.998500
8	1.874000
8	1.823500
8	1.833500
8	1.858500
8	1.853500
8	1.809000
8	1.823500
8	1.873500
8	1.904000
8	1.903500
8	1.828000
8	1.808000
8	1.838000
8	1.813500
8	1.843000
8	1.898500
8	1.823500
8	1.903000
8	1.853000
8	1.948500
8	1.843500
8	1.818000
8	1.903000
8	1.883000
8	1.893000
8	1.848500
8	1.853500
8	1.883000
8	1.848500
8	1.853500
8	1.833500
8	1.828000
8	1.823500
8	1.818000
8	1.868500
8	1.898500
8	1.828500
8	1.908000
8	1.883500
8	1.809000
8	1.843000
8	1.813500
8	1.813500
8	1.819000
8	1.853500
8	1.802500
8	2.009500
8	1.899000
8	1.823500
8	1.818500
8	1.864000
8	1.894000
8	1.833500
8	1.818500
8	1.818000
8	1.868500
8	2.063500
8	1.823500
8	1.798500
8	1.878000
8	1.903500
8	1.923500
8	1.938000
8	1.818000
8	1.868500
8	1.883000
8	1.848500
8	1.868000
8	1.843500
8	1.804000
8	1.854000
8	1.818000
8	1.863000
8	1.858500
8	1.859000
8	2.049500
8	2.033500
8	1.798000
8	1.863000
8	1.868500
8	1.894000
8	1.878000
8	1.843500
8	1.869000
8	1.839000
8	1.813500
8	1.818000
8	1.813500
8	1.843500
8	1.827500
8	1.898500
8	1.813000
8	1.848000
8	1.978500
8	1.859000
8	1.819000
8	1.873000
8	1.828500
8	1.844000
8	1.908500
8	1.868000
8	1.808000
8	1.853000
8	1.808000
8	2.038500
8	2.204500
8	1.893500
8	1.988500
8	1.853000
8	1.894000
8	1.868500
8	1.833500
8	1.898500
8	1.854000
8	1.843500
8	1.873500
8	1.848000
8	1.888500
8	1.848000
8	1.813500
8	2.054500
8	2.008500
8	1.938000
16	1.994500
16	2.009000
16	1.994000
16	1.913500
16	1.974000
16	2.064000
16	1.958500
16	2.029500
16	1.963500
16	1.993500
16	2.710000
16	1.903500
16	1.898500
16	1.864000
16	1.883500
16	1.838000
16	1.843000
16	1.984500
16	1.848000
16	1.843500
16	1.884000
16	1.934000
16	1.893500
16	1.884000
16	1.879000
16	1.993500
16	1.888500
16	1.829000
16	1.808000
16	1.879000
16	1.893500
16	1.849000
16	1.849000
16	1.823000
16	1.858500
16	1.879000
16	1.873500
16	1.858500
16	1.823000
16	1.894000
16	1.874000
16	1.989000
16	1.868500
16	1.869000
16	1.853500
16	1.884000
16	1.884000
16	1.879000
16	1.873500
16	2.028500
16	1.928500
16	1.884000
16	1.884000
16	1.928500
16	1.864000
16	1.844000
16	1.844000
16	1.878500
16	1.884000
16	1.898000
16	1.883500
16	1.883500
16	1.918500
16	1.883500
16	1.944000
16	1.873500
16	1.843000
16	1.879000
16	1.894000
16	1.948500
16	2.019000
16	1.888500
16	2.014000
16	2.049500
16	1.804000
16	1.863500
16	1.864000
16	1.828500
16	1.874000
16	1.949000
16	1.909000
16	1.994000
16	1.899000
16	1.873500
16	1.813500
16	1.874000
16	1.899500
16	1.878500
16	1.974000
16	1.964000
16	1.888500
16	1.874000
16	1.813000
16	1.804000
16	1.834000
16	1.849000
16	1.864000
16	1.994500
16	1.913500
16	1.879000
16	1.843500
16	1.858500
16	1.803000
16	2.009000
16	1.868500
16	1.893500
16	2.219500
16	1.864000
16	2.169000
16	1.843000
16	1.809000
16	1.828000
16	1.848500
16	1.894500
16	1.828000
16	1.859000
16	1.863500
16	1.949000
16	1.883500
16	1.889000
16	1.854000
16	1.874000
16	1.848500
16	1.884000
16	1.883500
16	1.814000
16	1.818500
16	1.873500
16	1.899000
16	1.839000
16	1.848500
16	1.844000
16	1.809000
16	1.918000
16	1.848500
16	1.878500
16	1.843500
16	1.989500
16	1.828500
16	1.829000
16	1.808500
16	1.848500
16	1.799000
16	1.894000
16	1.898500
16	1.989000
16	1.998500
16	1.809000
16	1.799000
16	1.933500
16	2.164500
16	2.064500
16	2.149500
16	2.189500
16	2.235000
16	1.889000
16	1.789000
16	1.823500
16	1.827500
16	1.834000
16	1.884000
16	1.989000
16	1.888500
16	1.874000
16	2.269500
16	4.467500
16	2.028500
16	1.904000
16	1.879000
16	1.989500
16	1.843000
16	1.888500
16	1.849000
16	1.879000
16	1.813500
16	1.864000
16	1.999000
16	2.074000
16	1.883500
16	1.834000
16	1.813000
16	2.044500
16	1.879000
16	1.823500
16	1.883500
16	1.974000
16	1.819000
16	1.813500
16	1.823500
16	1.814000
16	1.803500
16	1.829000
16	1.864000
16	1.989500
16	1.873500
16	1.798500
16	1.909000
16	2.039000
16	1.879000
16	1.844000
16	1.873500
16	1.913500
16	1.803500
16	1.823500
16	1.868500
16	1.889500
16	1.803500
16	1.903500
16	1.858500
16	1.984000
16	1.863500
16	1.798500
16	1.823500
16	2.019000
16	1.889000
16	1.843000
16	1.844000
16	1.883500
16	1.783500
16	1.823500
16	1.838500
16	1.878500
16	1.878500
16	1.824000
16	1.789000
16	1.869000
16	1.853000
16	1.888500
16	1.889000
16	1.853000
16	1.889000
16	1.853500
16	1.889000
16	1.994000
16	1.788500
16	1.878500
16	1.884500
16	1.828500
16	1.799000
16	1.823500
16	1.879000
16	1.879000
16	1.864000
16	1.894000
16	2.004500
16	1.928500
16	1.823500
16	1.834000
16	1.839000
16	1.889000
16	1.793500
16	1.864000
16	1.868500
16	1.883500
16	1.808000
16	1.819000
16	1.868500
16	1.898000
16	1.869000
16	1.874000
16	1.888000
16	1.929500
16	1.878500
16	1.844000
16	1.823500
16	1.804000
16	1.808500
16	1.798500
16	1.798000
16	1.803500
16	1.843000
16	1.879000
16	2.129500
16	1.983500
16	1.863500
16	1.903500
16	1.823000
16	1.889000
16	1.873500
16	1.834000
16	1.889000
16	1.819000
16	1.864000
16	1.813500
16	1.803500
16	1.803500
16	1.884000
16	1.868500
16	1.879000
16	1.979500
16	1.953500
16	1.884000
16	1.798000
16	1.853500
16	1.873500
16	1.853500
16	1.869000
16	1.879000
16	1.819000
16	1.889000
16	1.834000
16	1.803500
16	1.844000
16	1.839000
16	1.833500
16	1.849000
16	1.863500
16	1.884000
16	1.839000
16	1.928500
16	1.883500
16	1.854000
16	1.804000
16	1.814000
16	1.838500
16	1.873500
16	1.873500
16	1.869000
16	1.873500
16	1.864000
16	1.859000
16	1.998500
16	1.984500
16	1.853000
16	1.868500
16	1.939500
16	1.873500
16	1.864000
16	1.834000
16	1.984000
16	1.928500
16	1.909000
16	1.853000
16	1.884000
16	1.853000
16	1.838500
16	1.923500
16	1.989500
16	1.994000
16	1.884000
16	1.868500
16	1.874000
16	1.818000
16	1.868500
16	1.873500
16	2.059000
16	1.879000
16	1.893500
16	1.879000
16	1.863000
16	1.889000
16	1.828500
16	1.884000
16	1.979500
16	1.838000
16	1.879000
16	1.869000
16	1.858500
16	1.878500
16	1.828500
16	1.879000
16	1.909000
16	1.843500
16	1.889000
16	1.888500
16	1.808000
16	1.848500
16	1.843500
16	1.909000
16	1.993500
16	1.854000
16	1.809000
16	1.813500
16	1.854000
16	1.844000
16	1.838500
16	1.873500
16	1.989500
16	1.844000
16	1.889000
16	1.873500
16	1.874000
16	1.849000
16	1.848500
16	1.848500
16	1.974000
16	1.883500
16	1.809000
16	1.889000
16	1.888000
16	1.798500
16	1.829000
16	1.818500
16	1.878500
16	1.859000
16	1.844000
16	1.879000
16	1.888500
16	1.848500
16	1.939000
16	1.989000
16	1.803500
16	1.843000
16	1.873500
16	1.874000
16	1.939000
16	1.809000
16	1.853500
16	1.893500
16	1.898500
16	1.799000
16	1.979500
16	1.839000
16	1.844000
16	1.883500
16	1.838500
16	1.838500
16	1.994000
16	1.874500
16	1.869000
16	1.809000
16	1.889000
16	1.799000
16	1.889000
16	1.848000
16	2.059000
16	1.883500
16	1.874000
16	1.883500
16	1.839000
16	1.833000
16	1.803000
16	2.003500
16	1.989000
16	1.883500
16	1.889000
16	1.803500
16	1.848500
16	1.803500
16	1.868500
16	1.839000
16	1.899000
16	1.883500
16	1.894000
16	1.883500
16	1.838500
16	1.813000
16	1.929000
16	1.878500
16	1.989000
16	1.828000
16	1.848000
16	1.899000
16	1.848500
16	1.899000
16	1.843500
16	1.873500
16	1.893500
16	1.889000
16	1.869000
16	3.381000
16	1.993500
16	1.803500
16	2.039000
16	1.863000
16	2.033500
16	1.894000
16	1.899000
16	1.868500
16	1.844000
16	1.793500
16	1.863500
16	1.893500
16	2.009500
16	1.843500
16	1.809000
16	1.879000
16	1.839000
16	1.818500
16	1.924000
16	1.799000
16	1.999000
16	1.873500
16	1.873500
16	1.804000
16	1.928500
16	1.849000
16	1.848500
16	1.884000
16	1.994500
16	1.874000
16	2.033500
16	1.914000
16	1.858500
16	1.893500
16	1.863500
16	1.914000
16	1.944000
16	1.854000
16	1.884000
16	1.798500
16	1.913500
16	1.868500
16	1.843500
16	1.879000
16	1.844000
16	2.104000
16	2.028500
16	2.009000
16	1.979000
16	1.964000
16	2.009000
16	1.954500
16	2.004000
16	1.964000
16	1.969000
16	1.969000
16	2.004000
16	1.979500
16	1.848500
16	1.988500
16	1.959500
16	2.014000
16	1.989000
16	1.884000
16	1.978500
16	1.878500
16	1.854000
16	1.893500
16	1.868500
16	1.869000
16	1.819000
16	1.879000
16	1.893500
16	1.809000
16	1.828500
16	1.978500
16	1.894000
16	1.808500
16	1.873500
16	1.873000
16	1.909000
16	1.883500
16	1.864000
16	1.868500
16	1.964000
16	1.828500
16	1.813500
16	1.873500
16	2.074500
16	1.913500
16	1.864000
16	1.838500
16	1.868500
16	1.833500
16	1.858500
16	1.868500
16	1.838500
16	1.859000
16	1.834000
16	1.843500
16	1.984000
16	1.868500
16	1.818000
16	1.854000
16	1.994000
16	1.878500
16	1.879000
16	1.808500
16	1.978500
16	1.908500
16	1.848500
16	1.979000
16	1.829000
16	1.843000
16	1.838500
16	1.808500
16	1.899000
16	1.863500
16	1.849000
16	1.889000
16	1.948500
16	1.874000
16	1.854000
16	1.809000
16	1.898000
16	1.868500
16	1.884000
16	1.988500
16	1.903500
16	1.889000
16	1.879000
16	1.904500
16	1.803000
16	1.834000
16	1.899000
16	1.894500
16	1.944000
16	1.878500
16	1.849000
16	1.858500
16	2.024000
16	1.793500
16	1.824000
16	1.888500
16	1.874000
16	1.893500
16	1.884000
16	1.864000
16	2.049000
16	1.888500
16	1.853000
16	1.788000
16	2.238500
16	1.829000
16	1.844000
16	1.879000
16	1.898000
16	1.813500
16	1.994000
16	1.793000
16	1.799000
16	3.957500
16	1.858500
16	1.893500
16	1.833000
16	1.879000
16	1.904000
16	1.878500
16	1.938500
16	1.844000
16	1.843000
16	1.803500
16	1.909000
16	1.878000
16	2.169000
16	1.909000
16	1.808500
16	1.814000
16	1.844000
16	1.803500
16	1.894500
16	1.843000
16	1.838500
16	1.859000
16	1.924000
16	1.844000
16	1.854000
16	1.819000
16	1.984000
16	2.069000
16	1.899000
16	1.813000
16	1.874000
16	1.868500
16	1.884000
16	1.833500
16	1.934000
16	1.848500
16	1.849000
16	1.814000
16	1.919000
16	1.858500
16	1.849000
16	1.858500
16	2.129500
16	1.884000
16	1.823000
16	1.854000
16	1.853500
16	1.884000
16	1.828500
16	1.808000
16	2.018500
16	1.879000
16	1.813500
16	1.848500
16	1.893500
16	1.823500
16	1.869000
16	1.829000
16	2.709500
16	2.079000
16	1.878500
16	1.844000
16	1.809000
16	1.878500
16	1.848500
16	1.929000
16	2.169000
16	1.873500
16	1.849000
16	1.843500
16	1.889000
16	1.839000
16	1.838500
16	1.803500
16	1.999000
16	1.879000
16	1.899000
16	1.799000
16	1.809000
16	1.833500
16	1.848000
16	1.854000
16	1.873500
16	1.868000
16	1.888000
16	1.849000
16	1.938500
16	1.854000
16	1.803500
16	1.878500
16	1.993500
16	1.889000
16	1.813500
16	1.883500
16	1.854000
16	1.848500
16	1.818500
16	1.859000
16	1.879000
16	1.843000
16	1.914000
16	1.888500
16	1.944000
16	1.819000
16	1.844000
16	1.807500
16	1.983500
16	1.838500
16	1.888000
16	1.893500
16	1.908000
16	1.938500
16	1.853500
16	1.869000
16	1.969500
16	1.843500
16	1.793500
16	2.780500
16	1.893500
16	1.863500
16	1.868500
16	2.009000
16	1.989000
16	1.868500
16	1.814000
16	1.808000
16	1.843500
16	1.798500
16	1.873500
16	1.903500
16	1.984000
16	1.854000
16	1.823500
16	1.839000
16	1.869000
16	1.839000
16	1.849000
16	1.984500
16	1.999000
16	2.049000
16	1.894000
16	1.878500
16	1.859000
16	1.798500
16	1.849000
16	1.809000
16	1.989000
16	1.853500
16	1.929000
16	1.909000
16	1.979000
16	1.883500
16	1.819000
16	1.824000
16	1.828000
16	1.834000
16	1.884000
16	1.883500
16	1.813500
16	1.878500
16	1.874000
16	1.863000
16	1.793500
16	2.009000
16	1.869000
16	1.929000
16	1.939000
16	1.903500
16	2.039500
16	1.894000
16	1.998000
16	1.813000
16	1.853000
16	1.838500
16	1.884500
16	1.848500
16	1.818000
16	1.803000
16	1.893500
16	1.848500
16	1.859000
16	1.863500
16	1.913500
16	1.914000
16	1.919000
16	2.009000
16	1.974000
16	1.889000
16	1.868500
16	1.889000
16	1.788000
16	1.809000
16	1.924500
16	1.924000
16	2.004500
16	2.024500
16	1.983500
16	1.878500
16	2.049000
16	1.983500
16	1.838500
16	1.844000
16	1.884000
16	2.024000
16	1.883500
16	1.804000
16	1.808000
16	1.924000
16	1.884000
16	1.923500
16	1.854000
16	1.848500
16	1.849000
16	1.879000
16	1.938500
16	1.999000
16	1.838500
16	1.889000
16	1.948500
16	1.879000
16	1.843000
16	1.823500
16	1.893500
16	1.869000
16	1.869000
16	1.889000
16	1.994500
16	1.903500
16	1.839000
16	1.989500
16	1.954000
16	2.004000
16	1.873500
16	1.884000
16	1.998500
16	1.818500
16	1.889500
16	1.888500
16	1.869000
16	1.889000
16	1.849000
16	1.883500
16	1.924500
16	1.889000
16	1.839000
16	1.883500
16	2.044500
16	1.898000
16	1.873500
16	1.899000
16	1.974500
16	1.928500
16	1.823500
16	2.029000
16	1.919000
16	1.873500
16	1.863500
16	1.929000
16	1.989500
16	1.849000
16	1.889000
16	1.854000
16	2.028500
16	1.818500
16	1.859000
16	1.818000
16	2.059500
16	1.933500
16	1.839000
16	1.919000
16	1.879000
16	1.848500
16	1.833500
16	1.889000
16	1.848500
16	1.879000
16	1.833500
16	1.879000
16	1.929000
16	1.873500
16	1.813500
16	1.849000
16	1.999000
16	1.833500
16	1.889000
16	1.838000
16	1.864000
16	1.834000
16	1.878500
16	1.864000
16	2.234500
16	1.909000
16	1.929000
16	2.044500
